index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
330051,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.8804588317871,139.921875,40.41295147970357,-80.04852150574331,0.0,fused,1595471552433
330052,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3592717910668,-1.0,40.41361988896823,-80.04843528935804,-1.0,fused,1595471852342
330053,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3592717910668,-1.0,40.413559025429116,-80.04863495972563,-1.0,fused,1595472152343
330054,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3592717910668,-1.0,40.413492719916526,-80.04877472602581,-1.0,fused,1595472452424
330055,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3592717910668,-1.0,40.41376719151082,-80.04835645324016,-1.0,fused,1595472752425
330056,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.76927179106684,-1.0,40.41334760050693,-80.04839061291055,-1.0,fused,1595473052340
330057,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.41348369375693,-80.04862187988421,-1.0,fused,1595473352333
330058,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.41362824896426,-80.04861091373071,-1.0,fused,1595473652328
330059,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.41385594972217,-80.04911610715993,-1.0,fused,1595473952330
330060,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.41349657441975,-80.04846569472069,-1.0,fused,1595474252336
330061,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.3229637145996,112.1484375,40.41320138614663,-80.04859711050992,0.0,fused,1595474552425
330062,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.413731484383334,-80.04862132606485,-1.0,fused,1595474852355
330063,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.27363498403236,-1.0,40.41363824996577,-80.04853853900617,-1.0,fused,1595475152333
330064,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2372703552246,-1.0,40.41297142863312,-80.04855042330925,0.0,fused,1595475452331
330065,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0409812927246,-1.0,40.41297142863312,-80.04855042330925,0.0,fused,1595475752327
