index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
324764,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.395949240620624,-80.04660592258766,-1.0,fused,1591142579759
324765,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.396034661727306,-80.04664252380668,-1.0,fused,1591142879760
324766,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.3960534886436,-80.04660374399903,-1.0,fused,1591143179759
324767,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.395995035962464,-80.0466340683829,-1.0,fused,1591143479758
324768,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39602258664456,-80.04659999310854,-1.0,fused,1591143779758
324769,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39604906392573,-80.04664697172961,-1.0,fused,1591144079757
324770,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39597420574279,-80.04662175171538,-1.0,fused,1591144379756
324771,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39593484409031,-80.04659509713316,-1.0,fused,1591144679818
324772,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.395994541201134,-80.04663410326316,-1.0,fused,1591144979756
324773,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.3960740888222,-80.04665109266375,-1.0,fused,1591145279756
324774,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39607500352547,-80.04660311335105,-1.0,fused,1591145579754
324775,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.396042236249905,-80.04659755422831,-1.0,fused,1591145879755
324776,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39576856453456,-80.0465448719693,-1.0,fused,1591146179820
324777,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.3960160741175,-80.04661799564194,-1.0,fused,1591146479753
324778,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.8407790750413,-1.0,40.39610422870869,-80.0465799829351,-1.0,fused,1591146779753
