index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
323430,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39597808187956,-80.04654516311999,-1.0,fused,1590624289538
323431,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.395860354308255,-80.04651004638603,-1.0,fused,1590624589539
323432,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39597901685881,-80.0465471220345,-1.0,fused,1590624889540
323433,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396067632979715,-80.0466101222793,-1.0,fused,1590625189540
323434,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396047139755005,-80.04656577172901,-1.0,fused,1590625489537
323435,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396087353310506,-80.04660492997505,-1.0,fused,1590625789538
323436,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39599947022917,-80.04657489645409,-1.0,fused,1590626089542
323437,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396064417430225,-80.04658330977236,-1.0,fused,1590626389535
323438,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39585611485512,-80.04651193485492,-1.0,fused,1590626689539
323439,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.3959020934018,-80.04648925868028,-1.0,fused,1590626989540
323440,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39593199010632,-80.04652468153563,-1.0,fused,1590627289539
323441,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396076692412024,-80.04661953417832,-1.0,fused,1590627589540
323442,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.39604763014271,-80.04656623644235,-1.0,fused,1590627889546
323443,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.96437525565966,-1.0,40.396093216839475,-80.04661898454651,-1.0,fused,1590628189542
