index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
326771,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2992093255217,-1.0,40.396135365298534,-80.04666608962272,-1.0,fused,1591833791932
326772,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2992093255217,-1.0,40.396125689284396,-80.04664053707369,-1.0,fused,1591834091936
326773,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.4792093255217,-1.0,40.39614684613621,-80.04666002467266,-1.0,fused,1591834391936
326774,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39604104226674,-80.04660599904342,-1.0,fused,1591834691986
326775,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396168702905705,-80.04668492370746,-1.0,fused,1591834991936
326776,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39620204412004,-80.04669601858977,-1.0,fused,1591835291936
326777,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39618504996439,-80.04668042083581,-1.0,fused,1591835591937
326778,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39616437798312,-80.04665205841661,-1.0,fused,1591835892027
326779,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39619543298209,-80.04670969964394,-1.0,fused,1591836191932
326780,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.3961465306635,-80.04659086240544,-1.0,fused,1591836491925
326781,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396199034760016,-80.04670639723749,-1.0,fused,1591836791922
326782,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39621211353938,-80.04668671419208,-1.0,fused,1591837091982
326783,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39626897802631,-80.04668418322593,-1.0,fused,1591837391922
326784,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.7300682067871,-1.0,40.39619907274879,-80.04678837962453,0.550000011920929,fused,1591837691920
326785,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396220703780365,-80.0466937057763,-1.0,fused,1591837991930
326786,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396151744027826,-80.04662611563664,-1.0,fused,1591838292014
326787,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39620845645224,-80.04670362078214,-1.0,fused,1591838591934
326788,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396177270838244,-80.04666427495128,-1.0,fused,1591838891988
326789,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.39623469837609,-80.04671615991936,-1.0,fused,1591839192014
326790,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.07920932552173,-1.0,40.396226210819904,-80.04672319245822,-1.0,fused,1591839492002
326791,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7192093255217,-1.0,40.39621118011725,-80.04671270887926,-1.0,fused,1591839792013
