index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
327321,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,10.64,-1.0,27.31104968744414,-82.52966812955775,-1.0,fused,1594252905665
327322,locations,1545.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.26,-1.0,27.334152596940683,-82.54587315849352,-1.0,fused,1594253205652
327323,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.870000000000001,-1.0,27.323817754382464,-82.56295074482752,-1.0,fused,1594253505652
327324,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.773698806762695,349.1015625,27.318632584090643,-82.57776439197602,0.33000001311302185,fused,1594253805653
327325,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.705156326293945,-1.0,27.31868316887628,-82.57776338614764,0.0,fused,1594254105640
327326,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.8200000000000005,-1.0,27.32331783166619,-82.56544624648585,-1.0,fused,1594254405637
327327,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.8200000000000005,-1.0,27.3241950752417,-82.56311487263477,-1.0,fused,1594254705639
327328,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.8200000000000005,-1.0,27.32420281145339,-82.5630943127787,-1.0,fused,1594255005625
327329,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.8200000000000005,-1.0,27.324205228873506,-82.5630878882118,-1.0,fused,1594255305623
327330,locations,1653.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,6.25,-1.0,27.32193658871289,-82.56229863993555,-1.0,fused,1594255605622
327331,locations,1416.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,7.3900000000000015,-1.0,27.351578475814208,-82.55185105832318,-1.0,fused,1594255905625
327332,locations,3000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.25,-1.0,27.37358088772946,-82.56151501583723,-1.0,fused,1594256205607
327333,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.904623031616211,358.9453125,27.44226762561821,-82.57544604137779,19.5,fused,1594256505610
327334,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.959127426147461,272.109375,27.44781937918388,-82.60140865117553,19.690000534057614,fused,1594256805622
327335,locations,486.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.450162859467767,-82.61824278950488,-1.0,fused,1594257105599
327336,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45054674150445,-82.60435738842659,-1.0,fused,1594257405595
327337,locations,4000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.467258024091816,-82.60185572996456,-1.0,fused,1594257705608
327338,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.459812278651253,-82.60263664574244,-1.0,fused,1594258005606
327339,locations,14167.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.446159437703503,-82.62830599178938,-1.0,fused,1594258305600
327340,locations,3986.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45817859670491,-82.58865879662594,-1.0,fused,1594258605597
327341,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45060016815475,-82.60416419134684,-1.0,fused,1594258905596
327342,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45054240280024,-82.60428237872789,-1.0,fused,1594259205600
327343,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.450540656419,-82.60428595180775,-1.0,fused,1594259505583
327344,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45054056910475,-82.60428613045191,-1.0,fused,1594259805582
327345,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.2707176208496085,272.109375,27.44952128271334,-82.61698977098112,0.41999998688697815,fused,1594260105601
327346,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.3954429626464835,138.1640625,27.450171466942358,-82.61671501219516,0.20999999344348907,fused,1594260405583
327347,locations,92.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.450162830378908,-82.61670634562493,-1.0,fused,1594260705502
327348,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.450528746722412,-82.60467398616404,-1.0,fused,1594261005572
327349,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.4505405385819,-82.60428623663077,-1.0,fused,1594261305587
327350,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45054053999733,-82.60428619008705,-1.0,fused,1594261605573
327351,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.45054053999999,-82.60428619000005,-1.0,fused,1594261905490
327352,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.4471397399902335,252.421875,27.450156128059557,-82.61661979377513,1.6200000047683716,fused,1594262205560
327353,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.1869468688964835,235.546875,27.449944526913995,-82.61690570049231,0.3199999928474426,fused,1594262505556
327354,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.5512657165527344,-1.0,27.44997897653603,-82.61694149121884,0.0,fused,1594262805560
327355,locations,6211.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.44997897653602,-82.61694149121881,-1.0,fused,1594263105557
327356,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,6.7332115173339835,21.09375,27.45000181722217,-82.61692430831735,2.1099998950958248,fused,1594263405546
327357,locations,6108.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.451127396795894,-82.61643762749458,-1.0,fused,1594263705547
327358,locations,22600.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.860000000000001,-1.0,27.4505451488152,-82.60437944925961,-1.0,fused,1594264005534
