index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
332871,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.6446189880371,-1.0,40.41319480635264,-80.04870004028086,0.7900000214576721,fused,1600048867888
332872,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0354834074723,-1.0,40.41379004313513,-80.04884396825108,-1.0,fused,1600049167890
332873,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.4025133455316,-1.0,40.413054856578505,-80.04861292374932,-1.0,fused,1600049467887
332874,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0568937153172,-1.0,40.4138580836281,-80.04848209774767,-1.0,fused,1600049767881
332875,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.62258529663086,239.0625,40.41304686576167,-80.04859576940541,0.0,fused,1600050067881
332876,locations,6.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.8539695739746,341.015625,40.413038777225104,-80.0486306381226,0.0,fused,1600050367879
332877,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35475285652404,-1.0,40.41355313287421,-80.04896190223324,-1.0,fused,1600050667880
332878,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35475285652404,-1.0,40.4130305682401,-80.0485793689971,-1.0,fused,1600050967881
332879,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.82438929876463,-1.0,40.41311886630991,-80.04869576551026,0.0,fused,1600051267877
332880,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35475285652404,-1.0,40.41352801437286,-80.04880663388846,-1.0,fused,1600051567866
332881,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35475285652404,-1.0,40.41421090798149,-80.04920769916505,-1.0,fused,1600051867862
332882,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4439920211324,-1.0,40.413373788032615,-80.04877080954691,-1.0,fused,1600052167866
332883,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4439920211324,-1.0,40.413818161782,-80.04896536760738,-1.0,fused,1600052467867
332884,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4439920211324,-1.0,40.41339878681009,-80.0487770508968,-1.0,fused,1600052767862
332885,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7921478539185,-1.0,40.41348783607343,-80.04862188103354,-1.0,fused,1600053067852
332886,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7921478539185,-1.0,40.41341018066552,-80.04852291964029,-1.0,fused,1600053367848
332887,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7921478539185,-1.0,40.41341017999999,-80.04852293999997,-1.0,fused,1600053667851
332888,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.8674583435058,192.3046875,40.41298337284514,-80.04861236557369,0.0,fused,1600053967864
332889,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41337956407187,-80.04877274168534,-1.0,fused,1600054267847
332890,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41352867240649,-80.0488962476695,-1.0,fused,1600054567835
332891,locations,50.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.6501121520996,-1.0,40.413237470239785,-80.04846744246784,0.0,fused,1600054867836
332892,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41344899807978,-80.04908484459305,-1.0,fused,1600055167835
332893,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41337965653853,-80.04878234749515,-1.0,fused,1600055467834
332894,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41332283758256,-80.04901066681434,-1.0,fused,1600055767839
332895,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.2690086364746,-1.0,40.413145017847796,-80.04850390374665,0.0,fused,1600056067829
332896,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413701395994096,-80.04788296130658,-1.0,fused,1600056367826
332897,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413528709782746,-80.04866613266424,-1.0,fused,1600056667828
332898,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41362883900344,-80.04862300726144,-1.0,fused,1600056967821
332899,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41377611742781,-80.0489025670698,-1.0,fused,1600057267814
332900,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41351852239606,-80.04885796066223,-1.0,fused,1600057567812
332901,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413596965601386,-80.04861244440094,-1.0,fused,1600057867814
332902,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41349141949392,-80.04843573983966,-1.0,fused,1600058167809
332903,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41357205005485,-80.04873968077506,-1.0,fused,1600058467810
332904,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41347182220545,-80.04860784022075,-1.0,fused,1600058767806
332905,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41357626932032,-80.04861706762559,-1.0,fused,1600059067797
332906,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41355741323843,-80.04855179387292,-1.0,fused,1600059367808
332907,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41357970239986,-80.0488388291905,-1.0,fused,1600059667790
332908,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413530395631774,-80.0488397115652,-1.0,fused,1600059967795
332909,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41353015034153,-80.04882653417812,-1.0,fused,1600060267713
332910,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41357387233894,-80.04884134179267,-1.0,fused,1600060567778
332911,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413695854701466,-80.04889217504773,-1.0,fused,1600060867782
332912,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41353257966294,-80.04882464885775,-1.0,fused,1600061167784
332913,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41349981237949,-80.04881608179392,-1.0,fused,1600061467783
332914,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41357040774689,-80.04883385928774,-1.0,fused,1600061767773
332915,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413708484795094,-80.04888588363862,-1.0,fused,1600062067788
332916,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41373491012384,-80.04885959823423,-1.0,fused,1600062367771
332917,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413629782891825,-80.04889341365234,-1.0,fused,1600062667770
332918,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.413601298285435,-80.04883614246809,-1.0,fused,1600062967775
332919,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41374390286744,-80.04892473036514,-1.0,fused,1600063267765
332920,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7688747389485,-1.0,40.41367184775358,-80.04885398558922,-1.0,fused,1600063567749
