index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
330273,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,359.40932846069336,-1.0,40.52083524879117,-80.04493522465233,0.0,fused,1595706737944
330274,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,358.23421688422724,-1.0,40.52089987877526,-80.04484571355097,-1.0,fused,1595707037942
330275,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,358.23421688422724,-1.0,40.5208887162576,-80.04486316014805,-1.0,fused,1595707337939
330276,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,358.23421688422724,-1.0,40.52088465522209,-80.04490035127995,-1.0,fused,1595707638023
330277,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,360.3242168842272,-1.0,40.52086982271274,-80.04489963501358,-1.0,fused,1595707937941
330278,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,360.3242168842272,-1.0,40.52089573067629,-80.04487475360511,-1.0,fused,1595708237935
330279,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,360.3242168842272,-1.0,40.52086193847906,-80.04487754724991,-1.0,fused,1595708537945
330280,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,360.3242168842272,-1.0,40.52089249664263,-80.04495796992414,-1.0,fused,1595708837982
330281,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,351.2642168842272,-1.0,40.52069786441887,-80.04388759686759,-1.0,fused,1595709137936
330282,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,344.7642168842272,-1.0,40.518024909969036,-80.03947254983761,-1.0,fused,1595709667244
330283,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,349.41421688422724,-1.0,40.520611744849326,-80.03883512720813,-1.0,fused,1595709967245
330284,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,342.9142168842272,-1.0,40.517792004490005,-80.03662132558856,-1.0,fused,1595710267239
330285,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,348.7142168842272,-1.0,40.52029233944276,-80.03813781533896,-1.0,fused,1595710567334
330286,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,355.16421688422724,-1.0,40.52019636689986,-80.04244988528592,-1.0,fused,1595710867237
330287,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,361.9342168842272,-1.0,40.520881777494175,-80.04487798022862,-1.0,fused,1595711167235
330288,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,360.1242168842272,-1.0,40.52849983021903,-80.04843319420375,-1.0,fused,1595711467234
330289,locations,121.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,355.1442168842272,-1.0,40.52552164978828,-80.03566416331863,-1.0,fused,1595711767316
330290,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,306.2842168842272,-1.0,40.530587399511646,-80.01799370915316,-1.0,fused,1595712067314
330291,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.62421688422717,-1.0,40.5256059876795,-80.00663410757002,-1.0,fused,1595712367237
330292,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,281.36037826538086,352.6171875,40.51538353323984,-80.00983851969242,0.9499999880790708,fused,1595712667223
330293,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,284.1442168842272,-1.0,40.51518415718521,-80.00939741421523,-1.0,fused,1595712967312
330294,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,284.1442168842272,-1.0,40.51518849661614,-80.0093665731873,-1.0,fused,1595713267305
330295,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,286.24421688422717,-1.0,40.51443319877579,-80.00626163660311,-1.0,fused,1595713567215
330296,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6542168842272,-1.0,40.54569404578531,-80.01673472755476,-1.0,fused,1595713867207
330297,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,336.5842168842272,-1.0,40.54540264353438,-80.01695620751329,-1.0,fused,1595714167290
330298,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,336.5842168842272,-1.0,40.545317390165906,-80.01703379721539,-1.0,fused,1595714467294
330299,locations,148.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.76421688422715,-1.0,40.54254478109657,-80.01352981309913,-1.0,fused,1595714767205
330300,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.9742168842272,-1.0,40.52557442970702,-80.00681504400927,-1.0,fused,1595715067197
330301,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.3942168842272,-1.0,40.51608625868993,-80.01060033451759,-1.0,fused,1595715367279
330302,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,351.6907005310058,256.9921875,40.5205760803451,-80.03961363814774,6.980000019073486,fused,1595715667284
330303,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,359.6542168842272,-1.0,40.528561046062,-80.0484035684775,-1.0,fused,1595715967199
330304,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.9537010192871,348.75,40.52898514088293,-80.04829728983347,1.2400000095367432,fused,1595716267192
330305,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,359.6542168842272,-1.0,40.528563263427095,-80.04840888038585,-1.0,fused,1595716579893
