index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321436,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.513302921758,-1.0,40.41350618112525,-80.04850270820924,-1.0,fused,1590005345843
321437,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.273302921758,-1.0,40.4130687394762,-80.04852217441264,-1.0,fused,1590006399060
321438,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.273302921758,-1.0,40.41374891853561,-80.04822355389939,-1.0,fused,1590006699141
321439,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.903302921758,-1.0,40.41302958083438,-80.04816722047316,-1.0,fused,1590007147693
321440,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.903302921758,-1.0,40.41334676535615,-80.04867528157713,-1.0,fused,1590007447696
321441,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.563302921758,-1.0,40.41353675840017,-80.04866753436681,-1.0,fused,1590007747690
321442,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.003302921758,-1.0,40.41350230335005,-80.0484074076423,-1.0,fused,1590008047687
321443,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.413351935971825,-80.04869494292942,-1.0,fused,1590008347684
321444,locations,131.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.413304372325136,-80.04849411580993,-1.0,fused,1590008647681
321445,locations,67.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.41369316029015,-80.04884372014581,-1.0,fused,1590008947703
321446,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.41348898333753,-80.04849908552673,-1.0,fused,1590009247679
321447,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.41343674269685,-80.04842189994241,-1.0,fused,1590009547680
321448,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.413424896066935,-80.04864775682502,-1.0,fused,1590009847677
321449,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.41351205945389,-80.04837699775877,-1.0,fused,1590010147677
321450,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.613302921758,-1.0,40.41340416521857,-80.04846273796271,-1.0,fused,1590010447673
