index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
331313,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.5448320439964,-1.0,40.41340504119751,-80.0486809560584,-1.0,fused,1596522341301
331314,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.7948320439964,-1.0,40.413526036231694,-80.04845885604732,-1.0,fused,1596522641269
331315,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.7948320439964,-1.0,40.41345679282116,-80.04879314303669,-1.0,fused,1596522941267
331316,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.7948320439964,-1.0,40.41358991293689,-80.0488254347172,-1.0,fused,1596523241263
331317,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.7948320439964,-1.0,40.41343438654914,-80.04868854217747,-1.0,fused,1596523541264
331318,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.88483204399625,-1.0,40.413407297945774,-80.04868168109127,-1.0,fused,1596523841255
331319,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.88483204399625,-1.0,40.413478141621425,-80.04874711983842,-1.0,fused,1596524141247
331320,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.88483204399625,-1.0,40.413567273828534,-80.04842515311661,-1.0,fused,1596524441247
331321,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.88483204399625,-1.0,40.413475480421795,-80.04867273438394,-1.0,fused,1596524741248
331322,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.78506088256836,-1.0,40.413347440809396,-80.04849418073897,0.0,fused,1596525041247
331323,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.422762647124,-1.0,40.41343150038463,-80.04850658306377,-1.0,fused,1596525341234
331324,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.93069076538086,-1.0,40.41297302119472,-80.04850817851727,0.0,fused,1596525641235
331325,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.3393211364746,-1.0,40.412979265712586,-80.04857154570523,0.0,fused,1596525941239
331326,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7383689880371,312.890625,40.41306505449155,-80.048557631746,0.6499999761581421,fused,1596526241245
331327,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.8957176208496,106.171875,40.41301199704447,-80.04856207415466,0.0,fused,1596526541222
331328,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.41346958290862,-80.0486835427172,-1.0,fused,1596526841216
331329,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.41345689169489,-80.04848313064213,-1.0,fused,1596527141138
331330,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.413519548252594,-80.04855445282998,-1.0,fused,1596527441134
331331,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.41370473123886,-80.04860277700773,-1.0,fused,1596527741134
331332,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.413503182424414,-80.04872567663588,-1.0,fused,1596528041216
331333,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.41356861855525,-80.04856234877073,-1.0,fused,1596528341124
331334,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74117044003987,-1.0,40.413645631673695,-80.04829666057411,-1.0,fused,1596528641126
331335,locations,115.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5867385028375,-1.0,40.413432641674596,-80.04855601049661,-1.0,fused,1596528941123
331336,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5867385028375,-1.0,40.41346461025864,-80.04869687277815,-1.0,fused,1596529241201
331337,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5867385028375,-1.0,40.413451118152906,-80.04868328856949,-1.0,fused,1596529541204
331338,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413490672565615,-80.04842415743225,-1.0,fused,1596529841152
331339,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41360180496298,-80.04871213425298,-1.0,fused,1596530141204
331340,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413491707778896,-80.048575983516,-1.0,fused,1596530441189
331341,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413441977362986,-80.04872530497151,-1.0,fused,1596530741188
331342,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.4134417454888,-80.04872187104769,-1.0,fused,1596531041190
331343,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.4134543870239,-80.04870962229954,-1.0,fused,1596531341175
331344,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413438628890006,-80.0487284165299,-1.0,fused,1596531641176
331345,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41343850034353,-80.04872822626004,-1.0,fused,1596531941177
331346,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41345216934981,-80.04876574722164,-1.0,fused,1596532241184
331347,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41344840177487,-80.04871999545065,-1.0,fused,1596532541163
331348,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413463854455706,-80.04863524668987,-1.0,fused,1596532841165
331349,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41346360939432,-80.04863495594577,-1.0,fused,1596533141169
331350,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.413465500224476,-80.04863739172954,-1.0,fused,1596533441152
331351,locations,94.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41336716485542,-80.04851072710593,-1.0,fused,1596533741155
331352,locations,94.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41335300709945,-80.04849249066822,-1.0,fused,1596534041157
331353,locations,114.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41335296001278,-80.04849243001645,-1.0,fused,1596534341144
331354,locations,114.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35510202545396,-1.0,40.41335295999996,-80.04849242999995,-1.0,fused,1596534641146
