index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
326362,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591660994070
326363,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591661294062
326364,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591661594063
326365,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591661894054
326366,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591662194058
326367,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591662494061
326368,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.0,133.2421875,40.40270752782442,-80.05931021601917,0.0,fused,1591662794061
326369,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.0,133.2421875,40.40270752782442,-80.05931021601917,0.0,fused,1591663094041
326370,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.0,133.2421875,40.40270752782442,-80.05931021601917,0.0,fused,1591663394048
326371,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591663693959
326372,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591663993957
326373,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591664294054
326374,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,329.0625,40.40270752782442,-80.05931021601917,0.239999994635582,fused,1591664594033
326375,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,329.0625,40.40270752782442,-80.05931021601917,0.239999994635582,fused,1591664893952
326376,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,329.0625,40.40270752782442,-80.05931021601917,0.239999994635582,fused,1591665193953
326377,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591665494043
326378,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591665794034
326379,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591666093940
326380,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591666393943
326381,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591666694030
326382,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591666994025
326383,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591667293929
326384,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591667593931
326385,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591667894011
326386,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591668194028
326387,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591668494005
326388,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591668794003
326389,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591669094010
326390,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591669393996
326391,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,127.96875,40.40270752782442,-80.05931021601917,0.0,fused,1591669693996
326392,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,127.96875,40.40270752782442,-80.05931021601917,0.0,fused,1591669993991
326393,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,127.96875,40.40270752782442,-80.05931021601917,0.0,fused,1591670293993
326394,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591670593991
326395,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591670893985
326396,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591671193978
326397,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591671493977
326398,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591671793985
326399,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591672093972
326400,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591672393981
326401,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591672693967
326402,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591672993966
326403,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591673293955
326404,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591673593961
326405,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591673893949
326406,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591674193954
326407,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,153.6328125,40.40270752782442,-80.05931021601917,0.0,fused,1591674493944
326408,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,153.6328125,40.40270752782442,-80.05931021601917,0.0,fused,1591674793946
326409,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,153.6328125,40.40270752782442,-80.05931021601917,0.0,fused,1591675093940
326410,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0,153.6328125,40.40270752782442,-80.05931021601917,0.0,fused,1591675393941
326411,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591675693928
326412,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591675993933
326413,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591676293925
326414,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591676593931
326415,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591676893924
326416,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591677193921
326417,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591677493909
326418,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591677793910
326419,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591678093916
326420,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591678393903
326421,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591678693911
326422,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591678993906
326423,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591679293906
326424,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591679593891
326425,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591679893896
326426,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591680193887
326427,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591680493891
326428,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591680793880
326429,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591681093895
326430,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591681393892
326431,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591681693887
326432,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591681993885
326433,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591682293795
326434,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7774314880371,148.0078125,40.413100970946644,-80.04845227122311,0.0,fused,1591732499585
326435,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.94030545230686,-1.0,40.413478882559694,-80.04863880087184,-1.0,fused,1591732799589
326436,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.94030545230686,-1.0,40.41328696059628,-80.04846168574228,-1.0,fused,1591733099580
326437,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9123191833496,209.53125,40.41304699149021,-80.04858051434164,0.0,fused,1591733399579
326438,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.3760731824763,-1.0,40.413418768971546,-80.04862810409557,-1.0,fused,1591733699551
326439,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2675437927246,-1.0,40.41313994679639,-80.04851957790558,0.4000000059604645,fused,1591733999572
326440,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6560731824764,-1.0,40.41353517760151,-80.04868515044056,-1.0,fused,1591734299562
326441,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6560731824764,-1.0,40.41376362870014,-80.04892634839648,-1.0,fused,1591734599544
326442,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6560731824764,-1.0,40.413554048920155,-80.04862742281402,-1.0,fused,1591734899560
326443,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.1843528747558,46.7578125,40.41398630946913,-80.0477394741774,11.729999542236328,fused,1591735199563
326444,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,245.2249412536621,91.1650848388672,40.42578431111372,-80.02014977410948,2.9200000762939453,fused,1591735499593
326445,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.8492088317871,304.317626953125,40.43229772279362,-80.00803624256773,9.649999618530273,fused,1591735799550
326446,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.7053411279452,358.0939025878906,40.43014378888722,-80.0064513964223,0.7300000190734863,fused,1591736099499
326447,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,343.00234956002026,-1.0,40.4308552593513,-80.00717518699466,-1.0,fused,1591736399501
