index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
332486,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.2626590113414,-1.0,40.59410583836088,-80.26393397665422,-1.0,fused,1596931223150
332487,locations,9.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,351.9943504333496,229.21875,40.59439604640063,-80.26372594766345,0.0,fused,1596931523149
332488,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.3332176208496,148.359375,40.59436884712483,-80.2636183240267,0.0,fused,1596931823150
332489,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.2626590113414,-1.0,40.59410686304562,-80.26372270364124,-1.0,fused,1596932123240
332490,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.2626590113414,-1.0,40.593929686332366,-80.26427790957062,-1.0,fused,1596932423151
332491,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.2626590113414,-1.0,40.59421647951333,-80.26366138764861,-1.0,fused,1596932723151
332492,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,344.27822494506836,81.9140625,40.589697444849264,-80.25097296580695,15.960000038146973,fused,1596933023178
332493,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.10265901134136,-1.0,40.610358022835385,-80.24813738126346,-1.0,fused,1596933323215
332494,locations,1107.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,246.37265901134137,-1.0,40.593117499430704,-80.24176218763428,-1.0,fused,1596933623149
332495,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,244.55265901134132,-1.0,40.63445885919587,-80.22995129814642,-1.0,fused,1596933923146
332496,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,232.13265901134136,-1.0,40.65576179393789,-80.23713665515578,-1.0,fused,1596934223146
332497,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,240.12265901134137,-1.0,40.59135881062264,-80.23274525500847,-1.0,fused,1596934523144
332498,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,233.28265901134137,-1.0,40.541245193809694,-80.19117767915195,-1.0,fused,1596934823140
332499,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,223.94643783569336,106.875,40.516843576953285,-80.12679917745305,26.399999618530273,fused,1596935123138
332500,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,265.2626590113414,-1.0,40.49162805620798,-80.06130514987655,-1.0,fused,1596935423155
332501,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,277.69265901134133,-1.0,40.46467097763818,-80.02379534920249,-1.0,fused,1596935723275
332502,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,238.90265901134137,-1.0,40.449801564644936,-80.01866599464903,-1.0,fused,1596936023135
332503,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,352.7005271911621,134.296875,40.42096587833056,-80.04653977237645,2.400000095367432,fused,1596936323130
332504,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.04265901134136,-1.0,40.413722574589,-80.04876168153667,-1.0,fused,1596936623136
332505,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.41362911347956,-80.0488243388166,-1.0,fused,1596936923217
332506,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.413525505463795,-80.04876663405966,-1.0,fused,1596937223132
332507,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.41367778942143,-80.048609909652,-1.0,fused,1596937523134
332508,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.41365418954464,-80.04875256789812,-1.0,fused,1596937823132
332509,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.413335266693714,-80.04875254768746,-1.0,fused,1596938123224
332510,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.7026590113414,-1.0,40.41346970700778,-80.0486073571833,-1.0,fused,1596938423126
332511,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.2776756286621,-1.0,40.41300684217403,-80.04857615575199,0.0,fused,1596938723131
332512,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.67808607063284,-1.0,40.41355586167154,-80.04861404925776,-1.0,fused,1596939023132
332513,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.67808607063284,-1.0,40.41360417306064,-80.04879016399886,-1.0,fused,1596939323171
332514,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.41328628532264,-80.04847184041994,-1.0,fused,1596939623119
332515,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.41360250883246,-80.04878175477727,-1.0,fused,1596939923117
332516,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.413745550418675,-80.0483107528766,-1.0,fused,1596940223116
332517,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.13589096069336,-1.0,40.41317368395665,-80.04855268642311,0.0,fused,1596940523110
332518,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.413209198429215,-80.04852841985986,-1.0,fused,1596940823120
332519,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.41353043015674,-80.04874302469996,-1.0,fused,1596941123109
332520,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.4936180114746,353.3203125,40.413015475534294,-80.04848663702613,0.0,fused,1596941423102
332521,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.41356416377956,-80.04883041358191,-1.0,fused,1596941723108
332522,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1161334408588,-1.0,40.41355649972928,-80.04864151141163,-1.0,fused,1596942023114
332523,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.3361334408587,-1.0,40.41351692597117,-80.04836424415403,-1.0,fused,1596942323105
332524,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.54613344085874,-1.0,40.41375208925171,-80.04879200567562,-1.0,fused,1596942623097
332525,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.54613344085874,-1.0,40.41379971440549,-80.04867351612758,-1.0,fused,1596942923127
332526,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.54613344085874,-1.0,40.41357214273585,-80.04866884178614,-1.0,fused,1596943223199
