index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
324999,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591251144284
325000,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591251444238
325001,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591251744235
325002,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591252044232
325003,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591252344293
325004,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591252644232
325005,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591252944232
325006,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591253244231
325007,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591253544291
325008,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591253844229
325009,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591254144227
325010,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591254444226
325011,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591254744241
325012,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591255044225
325013,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591255344220
325014,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591255644223
325015,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591255944251
325016,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591256244223
325017,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591256544223
325018,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591256844219
325019,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591257144230
325020,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591257444218
325021,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591257744220
325022,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591258044220
325023,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591258344314
325024,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591258644216
325025,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591258944218
325026,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591259244221
325027,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591259544249
325028,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591259844220
325029,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591260144220
325030,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591260444220
325031,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591260744305
325032,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591261044220
325033,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591261344217
325034,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591261644227
325035,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591261944214
325036,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591262244220
325037,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591262544220
325038,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591262844226
325039,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591263144315
325040,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591263444220
325041,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591263744220
325042,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591264044220
325043,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591264344284
325044,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591264644220
325045,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591264944220
325046,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591265244221
325047,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591265544310
325048,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591265844222
325049,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591266144222
325050,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591266444224
325051,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591266744245
325052,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591267044223
325053,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591267344224
325054,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591267644224
325055,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591267944274
325056,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591268244225
325057,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591268544225
325058,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591268844226
325059,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591269144243
325060,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591269444226
325061,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591269744226
325062,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591270044227
325063,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591270344224
325064,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591270644226
325065,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591270944227
325066,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591271244228
325067,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591271544284
325068,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591271844229
325069,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591272144233
325070,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591272444227
325071,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591272744302
325072,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591273044230
325073,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591273344226
325074,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591273644231
