index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
322279,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,358.0871238708496,-1.0,40.333955562711076,-80.82382986329574,0.0,fused,1590278616380
322280,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,367.2190246582031,-1.0,40.34262155315104,-80.8250924578159,-1.0,fused,1590278916295
322281,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,367.2190246582031,-1.0,40.34579954542868,-80.82530862496678,-1.0,fused,1590279216294
322282,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.5463523864746,209.53125,40.33382652331174,-80.82383355133312,0.0,fused,1590279516291
322283,locations,97.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.5463562011719,-1.0,40.33382652331172,-80.8238335513331,-1.0,fused,1590279816384
322284,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.5463562011719,-1.0,40.3455100871064,-80.82458687344223,-1.0,fused,1590280116288
322285,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.5463562011719,-1.0,40.345606032725954,-80.82459277421466,-1.0,fused,1590280416286
322286,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,373.3709373474121,-1.0,40.33384089827568,-80.8238453698166,0.0,fused,1590280716284
322287,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,359.85647201538086,-1.0,40.333856614344135,-80.8236828447141,0.0,fused,1590281016372
322288,locations,1109.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.9883728027344,-1.0,40.33875856230469,-80.82453568375377,-1.0,fused,1590281316278
322289,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.9883728027344,-1.0,40.34548412725213,-80.824611419949,-1.0,fused,1590281616279
322290,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.9883728027344,-1.0,40.345824918564794,-80.8252581599816,-1.0,fused,1590281916278
322291,locations,2022.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.9883728027344,-1.0,40.34594240261397,-80.82557576824681,-1.0,fused,1590282216369
322292,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.8245506286621,-1.0,40.333897098936454,-80.8239198849358,0.0,fused,1590282516271
322293,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.4886131286621,-1.0,40.33388842366666,-80.82390949137586,0.0,fused,1590282816274
322294,locations,1926.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.4886169433594,-1.0,40.3451038694331,-80.82521282603636,-1.0,fused,1590283116273
322295,locations,1945.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.4886169433594,-1.0,40.34582965558301,-80.8252457136348,-1.0,fused,1590283416266
322296,locations,2022.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.4886169433594,-1.0,40.3459354912529,-80.82555548608137,-1.0,fused,1590283716269
