index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
329312,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.1852507031474,-1.0,40.412578579318854,-80.04873656975407,-1.0,fused,1594944172481
329313,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.1068992614746,226.7578125,40.41299737062344,-80.04858923152094,0.0,fused,1594944472480
329314,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.40263270197127,-80.04512349070755,-1.0,fused,1594944772481
329315,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.412688460642094,-80.04786429844555,-1.0,fused,1594945072552
329316,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41260604937611,-80.04851850247431,-1.0,fused,1594945372477
329317,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41258544664048,-80.04868205363884,-1.0,fused,1594945672476
329318,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41258029604538,-80.04872294141514,-1.0,fused,1594945972475
329319,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41257900847853,-80.04873316330512,-1.0,fused,1594946272475
329320,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41257868665893,-80.04873571872,-1.0,fused,1594946572467
329321,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41257860626668,-80.04873635752105,-1.0,fused,1594946872471
329322,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.83344123645384,-1.0,40.41257858622283,-80.04873651717506,-1.0,fused,1594947172476
329323,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0705833435058,223.9453125,40.41303739421108,-80.04848202697939,0.3400000035762787,fused,1594947472480
329324,locations,197.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.61648029834186,-1.0,40.413030136358316,-80.04849117919503,-1.0,fused,1594947772473
329325,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.61648029834186,-1.0,40.41280435817911,-80.0486138745975,-1.0,fused,1594948072476
329326,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.61648029834186,-1.0,40.41258563039673,-80.04873273857893,-1.0,fused,1594948372479
329327,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.61648029834186,-1.0,40.41258034259261,-80.04873561214826,-1.0,fused,1594948672533
329328,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.61648029834186,-1.0,40.41257880029899,-80.04873645028215,-1.0,fused,1594948972473
329329,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3737449645996,338.90625,40.413108095564326,-80.04854698672895,0.0,fused,1594949272476
329330,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.403045757293704,-80.04433570297647,-1.0,fused,1594949572471
329331,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.4035876105538,-80.043147403658,-1.0,fused,1594949872538
329332,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.40376478758274,-80.04309351941704,-1.0,fused,1594950172468
329333,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.40380908221735,-80.04308004855203,-1.0,fused,1594950472467
329334,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.40333579914753,-80.04310051180752,-1.0,fused,1594950772466
329335,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.40370183588157,-80.04308179692674,-1.0,fused,1594951072559
329336,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6879539489746,110.390625,40.41302570145616,-80.04853282131259,0.0,fused,1594951372470
329337,locations,95.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41302570145614,-80.04853282131256,-1.0,fused,1594951672470
329338,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41269033498853,-80.04868564439147,-1.0,fused,1594951972470
329339,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.4126065182946,-80.04872383880405,-1.0,fused,1594952272565
329340,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41258207195389,-80.04873497875221,-1.0,fused,1594952572469
329341,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257901644453,-80.04873637111666,-1.0,fused,1594952872469
329342,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257860727571,-80.04873655757069,-1.0,fused,1594953172469
329343,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257858160852,-80.04873656926699,-1.0,fused,1594953472564
329344,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.412578580402105,-80.04873656981674,-1.0,fused,1594953772467
329345,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257858010052,-80.04873656995416,-1.0,fused,1594954072471
329346,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.412578580006254,-80.04873656999713,-1.0,fused,1594954372472
329347,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257858000077,-80.04873656999963,-1.0,fused,1594954672476
329348,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257858000007,-80.04873656999993,-1.0,fused,1594954972472
329349,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257858,-80.04873656999997,-1.0,fused,1594955272472
329350,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594955572472
329351,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594955872569
329352,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594956172474
329353,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594956472474
329354,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594956772475
329355,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594957072570
329356,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.412204501223655,-80.04858589566086,-1.0,fused,1594957372475
329357,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2403312085641,-1.0,40.41248506024325,-80.04869890133483,-1.0,fused,1594957672474
329358,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.2103312085641,-1.0,40.412575660643896,-80.0487353941156,-1.0,fused,1594957972478
329359,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1703312085641,-1.0,40.41257821536218,-80.04873642312789,-1.0,fused,1594958272473
329360,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.3151512145996,79.8046875,40.413056295402725,-80.04846710719174,0.0,fused,1594958572467
329361,locations,768.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.412947396358646,-80.04852853339244,-1.0,fused,1594958872469
329362,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.41272095018217,-80.0486562638828,-1.0,fused,1594959172468
329363,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.4125830213396,-80.04873406479321,-1.0,fused,1594959472563
329364,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.40180763357736,-80.04451001091165,-1.0,fused,1594959772468
329365,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.409274319260966,-80.04753990238497,-1.0,fused,1594960072467
329366,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.412166139024045,-80.04858720080729,-1.0,fused,1594960372467
329367,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.41008269194712,-80.0478356113202,-1.0,fused,1594960672491
329368,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.412266594488415,-80.04862395034371,-1.0,fused,1594960972468
329369,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.412559083257655,-80.04872953212053,-1.0,fused,1594961272469
329370,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.412573705834326,-80.0487348105373,-1.0,fused,1594961572469
329371,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.9203312085641,-1.0,40.41257736148026,-80.04873613014213,-1.0,fused,1594961872563
329372,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.41257827541078,-80.04873646005022,-1.0,fused,1594962172468
329373,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.41257854195345,-80.04873655626605,-1.0,fused,1594962472466
329374,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.4125785776301,-80.04873656914451,-1.0,fused,1594962772468
329375,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.41257857970393,-80.04873656989311,-1.0,fused,1594963072564
329376,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.41257857996325,-80.04873656998672,-1.0,fused,1594963372469
329377,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0003312085641,-1.0,40.4125785799908,-80.04873656999665,-1.0,fused,1594963672469
