index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
322003,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.3463216290056,-80.82548896606463,-1.0,fused,1590192217840
322004,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,364.59853744506836,27.421875,40.333796180822254,-80.82385827794748,0.0,fused,1590192517825
322005,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.8605613708496,275.9765625,40.333838718980864,-80.82381100401359,0.0,fused,1590192817825
322006,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,356.0627098083496,-1.0,40.333863613233284,-80.82372944809573,0.0,fused,1590193117823
322007,locations,1298.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34135483490449,-80.82479873669756,-1.0,fused,1590193417820
322008,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.345689635182964,-80.82487258719125,-1.0,fused,1590193717826
322009,locations,1936.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34614497460189,-80.82531642646505,-1.0,fused,1590194017820
322010,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34632358990601,-80.8254908812898,-1.0,fused,1590194317810
322011,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34632321909303,-80.82549051911414,-1.0,fused,1590194617747
322012,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,374.1943016052246,-1.0,40.33382711004497,-80.82391376614649,0.0,fused,1590194917786
322013,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,374.10854721069336,-1.0,40.33383549194813,-80.82378351137119,0.0,fused,1590195217814
322014,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.8373680114746,292.1484375,40.33383255828202,-80.82382500179189,0.5199999809265137,fused,1590195517801
322015,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.33982786140598,-80.82437897376934,-1.0,fused,1590195817734
322016,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34531880501349,-80.82466917550212,-1.0,fused,1590196117738
322017,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.1197166442871,-1.0,40.33398192379653,-80.8237681724884,0.0,fused,1590196417727
322018,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.4460716247559,-1.0,40.33388410698653,-80.82384922549205,0.0,fused,1590196717744
322019,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,359.0478172302246,24.9609375,40.33384915445031,-80.82388937480826,0.0,fused,1590197017730
322020,locations,115.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.33387103121757,-80.82379172563627,-1.0,fused,1590197317725
322021,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.346299106348944,-80.82548723028644,-1.0,fused,1590197617729
322022,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.346322869885675,-80.82549047223551,-1.0,fused,1590197917785
322023,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34632313320469,-80.82549050815891,-1.0,fused,1590198217737
322024,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.3199119567871,173.671875,40.33381939869405,-80.82384176559823,0.17000000178813934,fused,1590198517791
322025,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.8610496520996,291.09375,40.333768101446644,-80.82385190770107,0.4399999976158142,fused,1590198817730
322026,locations,450.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.33388129904896,-80.8239350561805,-1.0,fused,1590199117794
322027,locations,788.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.33699676361685,-80.8242683863797,-1.0,fused,1590199417791
322028,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.34609770943315,-80.82527028038443,-1.0,fused,1590199717782
322029,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,365.20693588256836,-1.0,40.33389546446533,-80.82386104397554,0.0,fused,1590200017783
322030,locations,5005.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.8977723793019,-1.0,40.33793819531949,-80.8243373788588,-1.0,fused,1590200317777
322031,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,349.7092552185058,169.8046875,40.33385355494947,-80.8240383212276,0.1899999976158142,fused,1590200617778
322032,locations,1937.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34532331718359,-80.82521699792514,-1.0,fused,1590200917785
322033,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34614171604592,-80.82531324551127,-1.0,fused,1590201217774
322034,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34461268996728,-80.82473064510118,-1.0,fused,1590201517702
322035,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,364.89760971069336,39.0234375,40.33370494380625,-80.82373967401759,0.6800000071525574,fused,1590201817696
322036,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,380.0544090270996,119.53125,40.33401096709103,-80.82408341586667,0.0,fused,1590202117763
322037,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,373.93752670288086,227.4609375,40.333865373432936,-80.8236152027555,0.8100000023841858,fused,1590202417749
322038,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.6900291442871,0.0,40.33381730321826,-80.8237949107595,0.0,fused,1590202717726
322039,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345414079840545,-80.82467271619323,-1.0,fused,1590203017757
322040,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34559198253903,-80.8253872532932,-1.0,fused,1590203317764
322041,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.3338341089341,-80.82378367900922,-1.0,fused,1590203617758
322042,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.34545495589956,-80.82481146702467,-1.0,fused,1590203917755
322043,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.34551287325225,-80.82537659879799,-1.0,fused,1590204217758
322044,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.34492052228744,-80.8247724771218,-1.0,fused,1590204517760
322045,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.34549075286945,-80.82467845627195,-1.0,fused,1590204817748
322046,locations,1976.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.346147492659185,-80.82531888587805,-1.0,fused,1590205117680
322047,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,368.9750671386719,-1.0,40.34568277545971,-80.8248649933398,-1.0,fused,1590205417753
322048,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.339966175063296,-80.8243515571185,-1.0,fused,1590205952164
322049,locations,1977.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34611840695632,-80.82529064020541,-1.0,fused,1590206252146
322050,locations,231.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,377.77197265625,-1.0,40.33896235509554,-80.8279277111172,-1.0,fused,1590206552119
322051,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.3498191833496,-1.0,40.33377991993011,-80.82388535149472,0.0,fused,1590206852120
322052,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34548795330457,-80.82467805972958,-1.0,fused,1590207152212
322053,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.28994369506836,274.5703125,40.333928363435284,-80.82384713001628,0.0,fused,1590207452116
322054,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.344117659955494,-80.82457954693288,-1.0,fused,1590207752119
322055,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345490409264045,-80.82467822153342,-1.0,fused,1590208052116
322056,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,364.0810203552246,210.5859375,40.33380967568637,-80.8239640575655,0.0,fused,1590208352208
322057,locations,734.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.33528458815042,-80.8240542358771,-1.0,fused,1590208652115
322058,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,367.0647850036621,-1.0,40.33383075617285,-80.82393715165631,0.0,fused,1590208952115
322059,locations,627.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.33383075617283,-80.8239371516563,-1.0,fused,1590209252115
322060,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34514667286886,-80.82534422468213,-1.0,fused,1590209552206
322061,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34631881930609,-80.82548997280634,-1.0,fused,1590209852107
322062,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321190978,-80.82549051899403,-1.0,fused,1590210152106
322063,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34564633409643,-80.8248294008055,-1.0,fused,1590210452108
322064,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.4832420349121,-1.0,40.33381126824796,-80.82396204590874,0.0,fused,1590210752201
322065,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.3461600403091,-80.82546751671569,-1.0,fused,1590211052103
322066,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,363.4471092224121,-1.0,40.33369270622761,-80.82401694737452,0.0,fused,1590211352107
322067,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34179675329092,-80.82496242767112,-1.0,fused,1590211652195
322068,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346322791432144,-80.82549046999995,-1.0,fused,1590211952192
322069,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346323220439245,-80.82549052005122,-1.0,fused,1590212252190
322070,locations,1687.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.339003259915366,-80.82460035621209,-1.0,fused,1590212552181
322071,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34631601265407,-80.82548964352874,-1.0,fused,1590212852180
322072,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321440198,-80.8254905193192,-1.0,fused,1590213152176
322073,locations,1252.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34109628586013,-80.82722118398438,-1.0,fused,1590213452177
322074,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34406395301094,-80.82623857339557,-1.0,fused,1590213752169
322075,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632175238946,-80.82549100593026,-1.0,fused,1590214052173
322076,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321864976,-80.82549052044706,-1.0,fused,1590214352164
322077,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346323219995604,-80.82549052000144,-1.0,fused,1590214652164
322078,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999985,-80.82549052000003,-1.0,fused,1590214952157
322079,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999997,-80.82549051999997,-1.0,fused,1590215252156
322080,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590215552150
322081,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590215852149
322082,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590216152143
322083,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590216452140
322084,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590216752143
322085,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590217052135
322086,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590217352048
322087,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590217652043
322088,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590217952042
322089,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590218252040
322090,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590218552034
322091,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590218852033
322092,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34632321999999,-80.82549051999997,-1.0,fused,1590219221307
322093,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345682423144154,-80.82486464923075,-1.0,fused,1590219521304
322094,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346108788377,-80.8252810831346,-1.0,fused,1590219821303
322095,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34565817967167,-80.82484097046165,-1.0,fused,1590220121303
322096,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34623262180953,-80.82547150342195,-1.0,fused,1590220421295
322097,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345677227252814,-80.82486355861323,-1.0,fused,1590220721289
322098,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34556859747895,-80.82483595034594,-1.0,fused,1590221021290
322099,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346100089725965,-80.82527538569109,-1.0,fused,1590221321290
322100,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345660712527426,-80.82484344431835,-1.0,fused,1590221621284
322101,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34551277407071,-80.82469895178166,-1.0,fused,1590221921279
322102,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34549295620771,-80.82467959554543,-1.0,fused,1590222221278
322103,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34549196905147,-80.82467863138591,-1.0,fused,1590222521277
322104,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34549166056314,-80.82467833008407,-1.0,fused,1590222821273
322105,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34609748113045,-80.82527003926782,-1.0,fused,1590223121270
322106,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345681580053096,-80.82486382577781,-1.0,fused,1590223421268
322107,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34553912498551,-80.82472468891733,-1.0,fused,1590223721298
322108,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345503511205074,-80.82468990468898,-1.0,fused,1590224021261
322109,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345654228948575,-80.8248371117628,-1.0,fused,1590224321259
322110,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34550045328601,-80.82536675638332,-1.0,fused,1590224621255
322111,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34280610440101,-80.82502639186139,-1.0,fused,1590224921252
322112,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34611948025653,-80.82546396484672,-1.0,fused,1590225221249
322113,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346120201107176,-80.82529491498279,-1.0,fused,1590225521245
322114,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34565814102572,-80.82484093794687,-1.0,fused,1590225821252
322115,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346142676812526,-80.82531418225685,-1.0,fused,1590226121239
322116,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34564884103613,-80.82483184937327,-1.0,fused,1590226421236
322117,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345645745379365,-80.82482882580443,-1.0,fused,1590226721233
322118,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.346120017380976,-80.82529205058131,-1.0,fused,1590227021259
322119,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345658133620134,-80.82484092548282,-1.0,fused,1590227321226
322120,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.345502045851326,-80.82468847346772,-1.0,fused,1590227621223
322121,locations,1932.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34611972238812,-80.82529176245971,-1.0,fused,1590227921220
322122,locations,2015.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,370.8377723793019,-1.0,40.34627020693836,-80.82543874177203,-1.0,fused,1590228221222
322123,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,361.8974266052246,-1.0,40.333886621557475,-80.82392030403095,0.0,fused,1590231597649
322124,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.9893455505371,198.28125,40.333856698163146,-80.82382902510541,0.0,fused,1590231897554
322125,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.9893455505371,198.28125,40.333856698163146,-80.82382902510541,0.0,fused,1590232197555
322126,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.9893455505371,198.28125,40.333856698163146,-80.82382902510541,0.0,fused,1590232497555
322127,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,372.9893455505371,198.28125,40.333856698163146,-80.82382902510541,0.0,fused,1590232797636
