index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
333711,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,329.8434047250406,-1.0,40.413621260511945,-80.04879545085615,-1.0,fused,1600971777742
333712,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.413728501870864,-80.0489487426656,-1.0,fused,1600972328833
333713,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.4137781204035,-80.0487899434793,-1.0,fused,1600972628588
333714,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41357280256831,-80.0485744635565,-1.0,fused,1600972928775
333715,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41374282539663,-80.04860625476863,-1.0,fused,1600973228840
333716,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41361139496964,-80.04899574661407,-1.0,fused,1600973529315
333717,locations,12.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.2547264099121,83.3203125,40.41304418355265,-80.04855838611726,0.0,fused,1600973828763
333718,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41358193344917,-80.0487675656038,-1.0,fused,1600974128815
333719,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41373956214389,-80.04912380256293,-1.0,fused,1600974429106
333720,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41354828519313,-80.04853873611825,-1.0,fused,1600974728377
333721,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41368017550381,-80.04864106672308,-1.0,fused,1600975028378
333722,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.6634047250406,-1.0,40.41329816953189,-80.04855225578878,-1.0,fused,1600975328297
333723,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.41345779479288,-80.04861816425498,-1.0,fused,1600975628368
333724,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.41361220726733,-80.04843791772454,-1.0,fused,1600975928375
333725,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.41273007849085,-80.04792313627655,-1.0,fused,1600976228372
333726,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.413363350918615,-80.04852638174467,-1.0,fused,1600976528276
333727,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.413491375646736,-80.0487979345535,-1.0,fused,1600976828372
333728,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.41348218017938,-80.04871771794069,-1.0,fused,1600977128344
333729,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.413670301101945,-80.04851132679136,-1.0,fused,1600977428340
333730,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.413488137701,-80.0484624386668,-1.0,fused,1600977728321
333731,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.41334119283104,-80.04870430783384,-1.0,fused,1600978028317
333732,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.413639675112506,-80.04867506349892,-1.0,fused,1600978328320
333733,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.6634047250406,-1.0,40.4136694816016,-80.04860025195913,-1.0,fused,1600978628311
