index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
331811,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.18173703765734,-1.0,40.413457539821685,-80.04876538878034,-1.0,fused,1596672169037
331812,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4456710724605,-1.0,40.41358472113876,-80.04878624094798,-1.0,fused,1596672469041
331813,locations,101.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4456710724605,-1.0,40.4133311428837,-80.04684110881554,-1.0,fused,1596672769041
331814,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4456710724605,-1.0,40.41339740550728,-80.04865895492121,-1.0,fused,1596673069036
331815,locations,109.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4456710724605,-1.0,40.41349352390057,-80.04858518807335,-1.0,fused,1596673369031
331816,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.3086826710475,-1.0,40.41342596661079,-80.0486393585682,-1.0,fused,1596673669023
331817,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.57868267104755,-1.0,40.41363825428604,-80.04838777225574,-1.0,fused,1596673969023
331818,locations,117.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.57868267104755,-1.0,40.41334280499448,-80.04865826007315,-1.0,fused,1596674268925
331819,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41343626461924,-80.04869707128417,-1.0,fused,1596674569017
331820,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.3448143005371,-1.0,40.413043722547975,-80.04861144356435,0.0,fused,1596674869051
331821,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.413490936384505,-80.0485929338568,-1.0,fused,1596675169006
331822,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41372566357933,-80.04819991187057,-1.0,fused,1596675469004
331823,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41338924916051,-80.04864079241716,-1.0,fused,1596675769035
331824,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.4136990873356,-80.04892636596506,-1.0,fused,1596676068996
331825,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41364706992879,-80.0485483408373,-1.0,fused,1596676368990
331826,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41352150755496,-80.04857765933562,-1.0,fused,1596676668991
331827,locations,70.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.45868267104754,-1.0,40.41363977401353,-80.04860211559891,-1.0,fused,1596676968989
331828,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4838938389091,-1.0,40.413592163421505,-80.04855605616872,-1.0,fused,1596677269009
331829,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4838938389091,-1.0,40.41346725988363,-80.04860416231182,-1.0,fused,1596677568972
