index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
327922,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,367.98525619506836,24.9609375,38.499708864873746,-80.75592027053307,28.11000061035156,fused,1594512265747
327923,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,378.0277976989746,323.4375,38.56614072810725,-80.72890941992469,31.90999984741211,fused,1594512565743
327924,locations,1441.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,385.96722412109375,-1.0,38.61759742950899,-80.7434678768678,-1.0,fused,1594512865698
327925,locations,2178.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,306.22393798828125,-1.0,38.666955692614025,-80.72943642038771,-1.0,fused,1594513165675
327926,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,287.31702041625977,352.265625,38.76458337534104,-80.68209372468354,34.130001068115234,fused,1594513465742
327927,locations,1640.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,260.43893432617193,-1.0,38.818184873589786,-80.66644012074353,-1.0,fused,1594513765737
327928,locations,3602.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,237.12620544433602,-1.0,38.864641016497714,-80.64282443389854,-1.0,fused,1594514065717
327929,locations,4626.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,237.12620544433602,-1.0,38.86475108155632,-80.64251504808966,-1.0,fused,1594514365736
327930,locations,6838.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,237.12620544433602,-1.0,38.8647535618146,-80.64250807623573,-1.0,fused,1594514665707
327931,locations,622.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.908203125,-1.0,39.096840233261005,-80.39235222789473,-1.0,fused,1594514965737
327932,locations,2388.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.30963134765625,-1.0,39.169105726288215,-80.34533077630095,-1.0,fused,1594515265736
327933,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,339.725528717041,348.3984375,39.26231516063145,-80.28858005076674,33.720001220703125,fused,1594515565638
327934,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,334.163761138916,49.21875,39.334282097443314,-80.22577260628363,36.91999816894531,fused,1594515865653
327935,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.5340614318848,9.84375,39.424379803277006,-80.19764754928667,33.459999084472656,fused,1594516165667
327936,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,346.444766998291,56.6015625,39.478718256614606,-80.10549841456125,32.689998626708984,fused,1594516465655
327937,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,369.0623817443848,72.0703125,39.52033155601428,-80.01337207861245,32.97999954223633,fused,1594516765702
327938,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.1033973693848,303.3984375,39.59663051184229,-79.98557483784853,35.080001831054695,fused,1594517065696
327939,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,299.04034423828125,-1.0,39.66629782665353,-80.01487478156922,-1.0,fused,1594517365645
327940,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,278.7778968811035,307.265625,39.74607217594957,-80.0684221555293,36.41999816894531,fused,1594517665716
327941,locations,2483.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,352.15338134765625,-1.0,39.8140380311269,-80.08250792366766,-1.0,fused,1594517965695
327942,locations,2004.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,294.54168701171875,-1.0,39.906090532031726,-80.1503005953407,-1.0,fused,1594518265702
327943,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.21413421630865,12.3046875,40.01764642544092,-80.17558688305334,39.84000015258789,fused,1594518565698
327944,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.5242538452148,344.53125,40.117410770654786,-80.2033863031121,40.52999877929688,fused,1594518865669
327945,locations,194.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,340.5042419433594,-1.0,40.19979732692853,-80.24879686319497,-1.0,fused,1594519259526
327946,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,306.9076232910156,-1.0,40.25846529881379,-80.1754545617952,-1.0,fused,1594519559511
327947,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,340.8518981933594,-1.0,40.31850780963549,-80.14663771375609,-1.0,fused,1594519859505
327948,locations,615.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,247.74481201171875,-1.0,40.38706766237834,-80.09625877404632,-1.0,fused,1594520159507
327949,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,345.7889099121094,-1.0,40.41880028392365,-80.04573815972512,-1.0,fused,1594520459521
