index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
329852,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,344.2487390726625,-1.0,40.41482468981045,-80.04653836668841,-1.0,fused,1595289633312
329853,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.6287390726625,-1.0,40.41379190873703,-80.04907515314821,-1.0,fused,1595289933318
329854,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.2487390726625,-1.0,40.41341399891078,-80.04849242982667,-1.0,fused,1595290233240
329855,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.2487390726625,-1.0,40.41340675509007,-80.04848615809144,-1.0,fused,1595290533234
329856,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.16873907266256,-1.0,40.41355564923886,-80.04866060356666,-1.0,fused,1595290833237
329857,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.16873907266256,-1.0,40.41349515297507,-80.04858128182771,-1.0,fused,1595291133309
329858,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.16873907266256,-1.0,40.41353986049837,-80.04868195188423,-1.0,fused,1595291433233
329859,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,329.0215721130371,177.890625,40.41329865813294,-80.04854220904414,0.4300000071525574,fused,1595291733353
329860,locations,11.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.1835594177246,326.953125,40.413049799427775,-80.04857146188621,0.0,fused,1595292033324
329861,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.76091685904674,-1.0,40.41344245312575,-80.04852525156153,-1.0,fused,1595292333311
329862,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.9482078552246,-1.0,40.41303387381175,-80.0484667719156,0.0,fused,1595292633325
329863,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.76091685904674,-1.0,40.41360887197049,-80.04868404460534,-1.0,fused,1595292933498
329864,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.76091685904674,-1.0,40.41350501628153,-80.04882788421459,-1.0,fused,1595293233320
329865,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9954490661621,-1.0,40.41298735424915,-80.04851857207721,0.0,fused,1595293533326
329866,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.76091685904674,-1.0,40.413559809627145,-80.04880796938805,-1.0,fused,1595293833304
329867,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.32091685904675,-1.0,40.41338867924743,-80.04855918880253,-1.0,fused,1595294133324
329868,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.413471587215206,-80.04863294406952,-1.0,fused,1595294433309
329869,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.41358763147197,-80.04874761733585,-1.0,fused,1595294733310
329870,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.41352947594939,-80.04826599990474,-1.0,fused,1595295033298
329871,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.41367415132308,-80.04890144314133,-1.0,fused,1595295333299
329872,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.413470181741964,-80.04852965981603,-1.0,fused,1595295633297
329873,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.4134112991872,-80.04877243921011,-1.0,fused,1595295933299
329874,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.16091685904667,-1.0,40.41360491057089,-80.04859791188673,-1.0,fused,1595296233290
329875,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.16091685904667,-1.0,40.41365309231289,-80.04883492145396,-1.0,fused,1595296533281
329876,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.16091685904667,-1.0,40.413368334598495,-80.04840319474306,-1.0,fused,1595296833298
329877,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.16091685904667,-1.0,40.41360338919387,-80.04901903669099,-1.0,fused,1595297133282
329878,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.16091685904667,-1.0,40.413481573852735,-80.04838731270493,-1.0,fused,1595297433275
329879,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.53091685904667,-1.0,40.413508259501725,-80.04863422920229,-1.0,fused,1595297733278
