index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
329623,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9256987010803,-1.0,40.41356957064728,-80.0488678044478,-1.0,fused,1595220634845
329624,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.96963119506836,106.5234375,40.41299309585282,-80.04871051765983,0.4300000071525574,fused,1595220934908
329625,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.2527732849121,110.0390625,40.41341898035297,-80.04870213575666,0.20999999344348907,fused,1595221234906
329626,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.6817283630371,149.765625,40.41305114053228,-80.04859593704347,0.0,fused,1595221534855
329627,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.49479992442565,-1.0,40.41352597584557,-80.04838159756315,-1.0,fused,1595221834910
329628,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.43479992442565,-1.0,40.413654848599656,-80.04829227720738,-1.0,fused,1595222134848
329629,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41336253672753,-80.0488273906007,-1.0,fused,1595222434840
329630,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41348491751994,-80.04869851685119,-1.0,fused,1595222734837
329631,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.413553567917546,-80.04857104648384,-1.0,fused,1595223034838
329632,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41343394241808,-80.04859889658069,-1.0,fused,1595223334924
329633,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41357471709818,-80.04867338450579,-1.0,fused,1595223634836
329634,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41348357673731,-80.04858658210141,-1.0,fused,1595223934835
329635,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41355386312121,-80.04870157484844,-1.0,fused,1595224234834
329636,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4847999244257,-1.0,40.41350819260561,-80.04879801425209,-1.0,fused,1595224534922
329637,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.94479992442564,-1.0,40.41345545397879,-80.04858325866242,-1.0,fused,1595224834840
329638,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413518862040185,-80.04869367534846,-1.0,fused,1595225134837
329639,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41345429255749,-80.04853485561037,-1.0,fused,1595225434837
329640,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41352590027853,-80.04858066058873,-1.0,fused,1595225734920
329641,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413508051125056,-80.04857241785824,-1.0,fused,1595226034837
329642,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413412432199976,-80.04863332711116,-1.0,fused,1595226334836
329643,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41334376970593,-80.04836607940818,-1.0,fused,1595226634837
329644,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413544118323685,-80.04874691731254,-1.0,fused,1595226934926
329645,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413606584764686,-80.04885994597153,-1.0,fused,1595227234842
329646,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413631195797045,-80.04870800213713,-1.0,fused,1595227534843
329647,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41354411057621,-80.04879114983964,-1.0,fused,1595227834843
329648,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41366378094523,-80.0487388133467,-1.0,fused,1595228134931
329649,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41355171211978,-80.04881297626798,-1.0,fused,1595228434844
329650,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413628686348346,-80.04886665233771,-1.0,fused,1595228734844
329651,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413637430049455,-80.04889277002047,-1.0,fused,1595229034846
329652,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.4136240395994,-80.04897753495516,-1.0,fused,1595229334929
329653,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41363263611747,-80.04907059395933,-1.0,fused,1595229634846
329654,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41359745428127,-80.04880439283659,-1.0,fused,1595229934846
329655,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413359146818856,-80.0487261313627,-1.0,fused,1595230234847
329656,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41360138841913,-80.04868769825902,-1.0,fused,1595230534937
329657,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41353793771492,-80.04865053629743,-1.0,fused,1595230834847
329658,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41350007982782,-80.04865430763591,-1.0,fused,1595231134847
329659,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413472041883736,-80.04867425562708,-1.0,fused,1595231434848
329660,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41353514577153,-80.04869302724913,-1.0,fused,1595231734935
329661,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41348396718432,-80.04870513537021,-1.0,fused,1595232034848
329662,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413621468989646,-80.04871866294971,-1.0,fused,1595232334848
329663,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41350906269072,-80.04855929139497,-1.0,fused,1595232634849
329664,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41358349075652,-80.0486274052504,-1.0,fused,1595232934936
329665,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413494327702,-80.04871285850895,-1.0,fused,1595233234853
329666,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41358881662336,-80.04865930226991,-1.0,fused,1595233534854
329667,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.4135004454935,-80.04874993045263,-1.0,fused,1595233834855
329668,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41350028455341,-80.0487619220116,-1.0,fused,1595234134949
329669,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413563529361795,-80.04871624934835,-1.0,fused,1595234434853
329670,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41347484746255,-80.0487321247301,-1.0,fused,1595234734852
329671,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41350529274111,-80.04871243546437,-1.0,fused,1595235034858
329672,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413512851121396,-80.04863492484094,-1.0,fused,1595235334951
329673,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41346842622622,-80.04872609282073,-1.0,fused,1595235634855
329674,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41347373225093,-80.04857908089582,-1.0,fused,1595235934860
329675,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413391868989976,-80.04878784980387,-1.0,fused,1595236234861
329676,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41335699367737,-80.04858659060692,-1.0,fused,1595236534952
329677,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41347028019985,-80.04873036105216,-1.0,fused,1595236834864
329678,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41344036619473,-80.04872813068296,-1.0,fused,1595237134860
329679,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413546074127176,-80.0486705594938,-1.0,fused,1595237434865
329680,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413534246580035,-80.04868780887445,-1.0,fused,1595237734955
329681,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413529371252096,-80.04863811842678,-1.0,fused,1595238034866
329682,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41349852902149,-80.04869252319988,-1.0,fused,1595238334868
329683,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413414574555894,-80.04868524663834,-1.0,fused,1595238634869
329684,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41349283406709,-80.04859596479385,-1.0,fused,1595238934956
329685,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413493243649995,-80.04863059131421,-1.0,fused,1595239234868
329686,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413467519362655,-80.04861016355369,-1.0,fused,1595239534871
329687,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.413497643319246,-80.04868219286338,-1.0,fused,1595239834872
329688,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.2047999244257,-1.0,40.41348645849241,-80.04860439396279,-1.0,fused,1595240134959
