index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
324002,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41346008286538,-80.04914225714478,-1.0,fused,1590883253477
324003,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41328136642696,-80.0490835036974,-1.0,fused,1590883553441
324004,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41337802083192,-80.04851645913627,-1.0,fused,1590883853411
324005,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41346041200366,-80.04913714303471,-1.0,fused,1590884153452
324006,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41333031740936,-80.04921575335115,-1.0,fused,1590884453468
324007,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41346710173379,-80.04896288349043,-1.0,fused,1590884753475
324008,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.4932184244669,-1.0,40.41366724285631,-80.0490072867198,-1.0,fused,1590885053406
324009,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.1017723083496,-1.0,40.41308768563011,-80.04861915491527,0.0,fused,1590885353445
324010,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9206848144531,-1.0,40.41345562815189,-80.04882900585356,-1.0,fused,1590885653412
324011,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.67205810546875,-1.0,40.413452496121,-80.04853429360305,-1.0,fused,1590885953393
324012,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4075927734375,-1.0,40.41334450500378,-80.04867405742785,-1.0,fused,1590886253457
324013,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.557861328125,-1.0,40.41306745857317,-80.0485440470336,-1.0,fused,1590886553474
324014,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.7308654785156,-1.0,40.4126412499084,-80.04827585566122,-1.0,fused,1590886853471
324015,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.0719909667969,-1.0,40.41261697915493,-80.04792310014432,-1.0,fused,1590887153430
324016,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.8501892089844,-1.0,40.41334871622456,-80.04867081918265,-1.0,fused,1590887453450
324017,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.5262756347656,-1.0,40.41345423681769,-80.04880396707729,-1.0,fused,1590887753464
324018,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.85516357421875,-1.0,40.41298286678833,-80.0482101599663,-1.0,fused,1590888053437
324019,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.31512451171875,-1.0,40.41309147359557,-80.04831568972371,-1.0,fused,1590888353378
324020,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.2775573730469,-1.0,40.41281923590947,-80.04838148023609,-1.0,fused,1590888653370
324021,locations,136.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0572814941406,-1.0,40.41322244720553,-80.04868855038256,-1.0,fused,1590888953451
324022,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0706787109375,-1.0,40.4134263104676,-80.04844240481745,-1.0,fused,1590889253370
324023,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7440490722656,-1.0,40.41335180058138,-80.04872400360449,-1.0,fused,1590889553395
324024,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.6994934082031,-1.0,40.41355346814579,-80.04901648723292,-1.0,fused,1590889853402
324025,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0423583984375,-1.0,40.413365966338894,-80.04846974942464,-1.0,fused,1590890153391
324026,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.64459228515625,-1.0,40.413553456647,-80.04831153102546,-1.0,fused,1590890453428
