index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
327604,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.417943779620327,-82.57626309090105,-1.0,fused,1594339224810
327605,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.41793548814013,-82.57624389809729,-1.0,fused,1594339524808
327606,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.41795380725536,-82.57623379190606,-1.0,fused,1594339824858
327607,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.41796724111661,-82.57618824287276,-1.0,fused,1594340124853
327608,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.41792422169797,-82.57618888488274,-1.0,fused,1594340424853
327609,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.4179307110885,-82.5762430654196,-1.0,fused,1594340724858
327610,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.41794847136148,-82.5762537228029,-1.0,fused,1594341024847
327611,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.417925818354693,-82.57628255011656,-1.0,fused,1594341324855
327612,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.3,-1.0,27.417943860880232,-82.57628400088717,-1.0,fused,1594341624855
327613,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1.915487289428711,271.0546875,27.418410130802002,-82.57740715526285,15.140000343322756,fused,1594341924840
327614,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,7.439999999999999,-1.0,27.43374340923036,-82.59567147751375,-1.0,fused,1594342224843
327615,locations,193.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,10.43,-1.0,27.447751595718533,-82.6058948460332,-1.0,fused,1594342524822
327616,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.45045047989539,-82.61674698264775,-1.0,fused,1594342824852
327617,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450285951518563,-82.61673706385189,-1.0,fused,1594343124834
327618,locations,121.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450311475343838,-82.61672782309282,-1.0,fused,1594343424787
327619,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450254390103712,-82.61685062892157,-1.0,fused,1594343724817
327620,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450180068054447,-82.61651419816512,-1.0,fused,1594344024917
327621,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450307146501075,-82.61642947302585,-1.0,fused,1594344324818
327622,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450201554221568,-82.61685827421718,-1.0,fused,1594344624819
327623,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.449993130751658,-82.61688994973916,-1.0,fused,1594344924803
327624,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.4502925789016,-82.6168594301137,-1.0,fused,1594345224804
327625,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.450202967316237,-82.6168778139458,-1.0,fused,1594345524810
327626,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.6,-1.0,27.45015561531573,-82.61686258134212,-1.0,fused,1594345824805
327627,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.59,-1.0,27.450140790639487,-82.61687286261973,-1.0,fused,1594346124803
327628,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,2.59,-1.0,27.450199576335567,-82.61686843982838,-1.0,fused,1594346424788
