index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
333777,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.41380314272267,-80.04910409578797,-1.0,fused,1600992179326
333778,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.413829684252576,-80.04916711958833,-1.0,fused,1600992479216
333779,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.41359077550473,-80.04888321234789,-1.0,fused,1600992779172
333780,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.413482452711676,-80.04864203046436,-1.0,fused,1600993079268
333781,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.41362504937672,-80.04887194161152,-1.0,fused,1600993379317
333782,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.47628204503445,-1.0,40.41347876037579,-80.04837509502829,-1.0,fused,1600993678854
333783,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1162820450345,-1.0,40.41368406771529,-80.04841400576242,-1.0,fused,1600993978884
333784,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1162820450345,-1.0,40.41373461562685,-80.04840469935402,-1.0,fused,1600994278887
333785,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1162820450345,-1.0,40.413348051765496,-80.04866949069287,-1.0,fused,1600994579128
333786,locations,77.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1162820450345,-1.0,40.413486465066406,-80.04864140961378,-1.0,fused,1600994879149
333787,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.1162820450345,-1.0,40.413591273787816,-80.04830927498728,-1.0,fused,1600995178886
333788,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.8340721130371,269.296875,40.41312733203211,-80.04851371057336,0.3199999928474426,fused,1600995478787
333789,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41331990226919,-80.04863447497502,-1.0,fused,1600995779054
333790,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413753741094474,-80.04847003384954,-1.0,fused,1600996079071
333791,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41371650349684,-80.04868503357373,-1.0,fused,1600996379108
333792,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413554846553055,-80.04851464159411,-1.0,fused,1600996678951
333793,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41365148926208,-80.0485786613632,-1.0,fused,1600996978764
333794,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41351696530128,-80.04860915628872,-1.0,fused,1600997278926
333795,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41348389459285,-80.04869765328985,-1.0,fused,1600997578866
333796,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41351759602719,-80.04852204882783,-1.0,fused,1600997878570
333797,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41371352485694,-80.04861861087495,-1.0,fused,1600998178570
333798,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413559482763574,-80.04862604770818,-1.0,fused,1600998478535
333799,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.4135995674504,-80.04842375317635,-1.0,fused,1600998778612
333800,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.4137919282368,-80.04891556611172,-1.0,fused,1600999078531
333801,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413739636902974,-80.0485943252679,-1.0,fused,1600999378550
333802,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41325878524208,-80.04854359455905,-1.0,fused,1600999678549
333803,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413706966338594,-80.04855578580666,-1.0,fused,1600999978577
333804,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.8545799255371,112.8515625,40.41304192043879,-80.04856752239172,0.0,fused,1601000278542
333805,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413793743223785,-80.0484784221218,-1.0,fused,1601000578535
333806,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41367645183581,-80.04869278168952,-1.0,fused,1601000878537
333807,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413378336618436,-80.04871791443261,-1.0,fused,1601001178501
333808,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413708532103406,-80.04854331198162,-1.0,fused,1601001478530
333809,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413671557916786,-80.04860063152843,-1.0,fused,1601001778531
333810,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41349903356185,-80.04890393215429,-1.0,fused,1601002078526
333811,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41384614354872,-80.048885512477,-1.0,fused,1601002378527
333812,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413802153019645,-80.04862046248479,-1.0,fused,1601002678522
333813,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.413812165754855,-80.0489915649827,-1.0,fused,1601002978506
333814,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9362820450345,-1.0,40.41325372619024,-80.04848694462694,-1.0,fused,1601003278508
333815,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.6962820450345,-1.0,40.41330746446745,-80.04852212704645,-1.0,fused,1601003578455
333816,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.6962820450345,-1.0,40.41372483061273,-80.04852154186419,-1.0,fused,1601003878455
333817,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.6962820450345,-1.0,40.41366227735063,-80.04872155967658,-1.0,fused,1601004178455
333818,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.5594139099121,-1.0,40.41304024405816,-80.04847104668622,0.0,fused,1601004478533
333819,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.41364274407877,-80.04884216632676,-1.0,fused,1601004778510
333820,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.41348187666977,-80.04891671343348,-1.0,fused,1601005078460
333821,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.413549447762044,-80.04863138193267,-1.0,fused,1601005378424
333822,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.413658231195036,-80.04876785564994,-1.0,fused,1601005678493
333823,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.413690173234016,-80.04890193239603,-1.0,fused,1601005978469
333824,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.10628204503445,-1.0,40.41380193145255,-80.04839533902488,-1.0,fused,1601006278461
333825,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.98628204503444,-1.0,40.41351397470115,-80.04830710692212,-1.0,fused,1601006578414
333826,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.98628204503444,-1.0,40.41362741732362,-80.04839280244288,-1.0,fused,1601006878463
333827,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.98628204503444,-1.0,40.413734429835294,-80.04820256404696,-1.0,fused,1601007178494
333828,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.98628204503444,-1.0,40.413713864995344,-80.04825726732497,-1.0,fused,1601007478480
333829,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41349801258596,-80.04849530342894,-1.0,fused,1601007778451
333830,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41366539893135,-80.04860193900484,-1.0,fused,1601008078447
333831,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413255894426214,-80.04863109076136,-1.0,fused,1601008378453
333832,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413482906188186,-80.04848092336887,-1.0,fused,1601008678381
333833,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41350906087121,-80.04878208243191,-1.0,fused,1601008978434
333834,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41373781956344,-80.04911286658094,-1.0,fused,1601009278436
333835,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413425790306285,-80.04861319371575,-1.0,fused,1601009578382
333836,locations,102.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41372188392778,-80.04863380394784,-1.0,fused,1601009878367
333837,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41323306428513,-80.04850816400875,-1.0,fused,1601010178368
333838,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413470698233816,-80.04870014182386,-1.0,fused,1601010478366
333839,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41371889677932,-80.04865626828992,-1.0,fused,1601010778366
333840,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413191313888476,-80.04851322591198,-1.0,fused,1601011078354
333841,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413556582503254,-80.0486231351166,-1.0,fused,1601011378350
333842,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41319663508962,-80.0484283543492,-1.0,fused,1601011678352
333843,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41352531914055,-80.04820405151267,-1.0,fused,1601011978355
333844,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41331356013651,-80.04855987052456,-1.0,fused,1601012278337
333845,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41353653611097,-80.04831593551049,-1.0,fused,1601012578333
333846,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413472711040406,-80.0485666655736,-1.0,fused,1601012878388
333847,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41365512544108,-80.04843297931521,-1.0,fused,1601013178333
333848,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41330577170415,-80.04847872104062,-1.0,fused,1601013478317
333849,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41319567511225,-80.04861371289739,-1.0,fused,1601013778319
333850,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41290987217445,-80.04841068846898,-1.0,fused,1601014078317
333851,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41348540818484,-80.04866515811514,-1.0,fused,1601014378272
333852,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41387224626278,-80.04838302742327,-1.0,fused,1601014678256
333853,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41371362632511,-80.04836009334569,-1.0,fused,1601014978247
333854,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413679565228655,-80.04883863319884,-1.0,fused,1601015278243
333855,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41333406667072,-80.0490688111192,-1.0,fused,1601015578242
333856,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413347319406796,-80.04855993310812,-1.0,fused,1601015878265
333857,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41365015083126,-80.04864929241451,-1.0,fused,1601016178282
333858,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413549855782925,-80.04860159656323,-1.0,fused,1601016478249
333859,locations,74.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41255386170523,-80.0481734395279,-1.0,fused,1601016778246
333860,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413858009780384,-80.04837655030383,-1.0,fused,1601017078245
333861,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413045648971256,-80.04819867632389,-1.0,fused,1601017378254
333862,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41367054810153,-80.04859651449104,-1.0,fused,1601017678251
333863,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413723649799856,-80.04843825261807,-1.0,fused,1601017978251
333864,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413811423133545,-80.04841445496244,-1.0,fused,1601018278255
333865,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41372768243534,-80.04853723665322,-1.0,fused,1601018578235
333866,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41353426067376,-80.04866957558288,-1.0,fused,1601018878240
333867,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413409132417115,-80.04863110147795,-1.0,fused,1601019178259
333868,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413524460032136,-80.04854823310309,-1.0,fused,1601019478259
333869,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413378808629716,-80.04855239604936,-1.0,fused,1601019778229
333870,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413482093047314,-80.04862572420281,-1.0,fused,1601020078230
333871,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41351563101666,-80.04870419208801,-1.0,fused,1601020378213
333872,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41352042633526,-80.04861366113727,-1.0,fused,1601020678212
333873,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413237402625896,-80.04861081725764,-1.0,fused,1601020978196
333874,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41322146033247,-80.04891016002261,-1.0,fused,1601021278195
333875,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413591871455466,-80.04852592980203,-1.0,fused,1601021578194
333876,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413648791965116,-80.04860671572031,-1.0,fused,1601021878192
333877,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.413680969126574,-80.04860178790524,-1.0,fused,1601022178172
333878,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.28628204503445,-1.0,40.41332179179745,-80.04857109183152,-1.0,fused,1601022478171
333879,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9565734863281,-1.0,40.41364383081757,-80.04868820681158,-1.0,fused,1601022778189
333880,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.38590621948237,-1.0,40.41366394729046,-80.04868192283935,-1.0,fused,1601023078142
333881,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.14414215087885,-1.0,40.413732358311975,-80.04852661797783,-1.0,fused,1601023378140
333882,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.36712646484375,-1.0,40.41328244687857,-80.04874951354536,-1.0,fused,1601023678121
333883,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.56928253173834,-1.0,40.41360093405453,-80.04857637839315,-1.0,fused,1601023978168
333884,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.9128723144531,-1.0,40.41348642884933,-80.04864334410068,-1.0,fused,1601024278213
333885,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.29807281494135,-1.0,40.41339652106115,-80.04847429822766,-1.0,fused,1601024578220
333886,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.88428115844727,-1.0,40.413659024420134,-80.04845006437718,-1.0,fused,1601024878194
333887,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.63725662231445,-1.0,40.413630792730295,-80.0485506449531,-1.0,fused,1601025178194
333888,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4528160095215,-1.0,40.41341658853009,-80.04864675162091,-1.0,fused,1601025478215
