index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
324290,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.97078611053456,-1.0,40.41348249241703,-80.04869690034415,-1.0,fused,1590969751595
324291,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,309.87078611053465,-1.0,40.41326301644861,-80.04852976170237,-1.0,fused,1590970051588
324292,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.2907861105345,-1.0,40.412956662982005,-80.04872892158977,-1.0,fused,1590970351610
324293,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.2907861105345,-1.0,40.412988556358854,-80.04867699252759,-1.0,fused,1590970651598
324294,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5721092224121,-1.0,40.413051811084536,-80.04844891846184,0.0,fused,1590970951586
324295,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41340975508313,-80.04867388703006,-1.0,fused,1590971251607
324296,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41326547706461,-80.04853082046552,-1.0,fused,1590971551575
324297,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413356044803,-80.04867036844955,-1.0,fused,1590971851585
324298,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41326702633452,-80.04853334951343,-1.0,fused,1590972151571
324299,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413304625005814,-80.04859131839756,-1.0,fused,1590972451578
324300,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413265886359255,-80.04852965179502,-1.0,fused,1590972751599
324301,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413641524228055,-80.04842138950953,-1.0,fused,1590973051568
324302,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.4133568850199,-80.04867188461134,-1.0,fused,1590973351556
324303,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413299470846454,-80.04857743916982,-1.0,fused,1590973651578
324304,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41317669884311,-80.0485508972407,-1.0,fused,1590973951584
324305,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413477132547214,-80.04835565604516,-1.0,fused,1590974251555
324306,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413010465670936,-80.04840010707055,-1.0,fused,1590974551574
324307,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41297312451791,-80.0485967801423,-1.0,fused,1590974851549
324308,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41290246018801,-80.0484644090495,-1.0,fused,1590975151572
324309,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.4131349785216,-80.04858618364426,-1.0,fused,1590975451571
324310,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.412986616990274,-80.04852347333801,-1.0,fused,1590975751531
324311,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41308442895416,-80.04859977840123,-1.0,fused,1590976051551
324312,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.413036131538384,-80.04846236343369,-1.0,fused,1590976351524
324313,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6428021062197,-1.0,40.41304895543393,-80.04825085557444,-1.0,fused,1590976651526
324314,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.0728021062197,-1.0,40.413361158366094,-80.04866653623327,-1.0,fused,1590976951550
324315,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.0728021062197,-1.0,40.41353149363596,-80.0484298996317,-1.0,fused,1590977251522
324316,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.0228021062197,-1.0,40.41342131072432,-80.0487016694632,-1.0,fused,1590977551526
324317,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.0228021062197,-1.0,40.41359654280639,-80.04892705849986,-1.0,fused,1590977851548
324318,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,309.04280210621965,-1.0,40.41351965818641,-80.04834289579675,-1.0,fused,1590978151543
324319,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.98280210621965,-1.0,40.413746807094334,-80.04863149277605,-1.0,fused,1590978451537
324320,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.98280210621965,-1.0,40.41336112542936,-80.04861789868751,-1.0,fused,1590978751521
324321,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.98280210621965,-1.0,40.413582777740274,-80.04829931937738,-1.0,fused,1590979051541
324322,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.98280210621965,-1.0,40.41345835441882,-80.04838747506723,-1.0,fused,1590979351529
324323,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.98280210621965,-1.0,40.4132587627981,-80.04851789375844,-1.0,fused,1590979651512
324324,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.413501937365886,-80.04881627772184,-1.0,fused,1590979951522
324325,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.41351177260778,-80.04881709535049,-1.0,fused,1590980251522
324326,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.41347784329826,-80.04881483133633,-1.0,fused,1590980551517
324327,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.413492042936994,-80.04859965049556,-1.0,fused,1590980851516
324328,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.4136368471223,-80.0483745137269,-1.0,fused,1590981151512
324329,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.41350632517681,-80.04824057567082,-1.0,fused,1590981451512
324330,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2628021062197,-1.0,40.413488624565076,-80.04849830827743,-1.0,fused,1590981751517
324331,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41326524573192,-80.04853059506564,-1.0,fused,1590982051508
324332,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.413278359419365,-80.0485422665219,-1.0,fused,1590982351513
324333,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41346926391123,-80.04910287428181,-1.0,fused,1590982651468
324334,locations,117.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41343356254801,-80.04879065130008,-1.0,fused,1590982951475
324335,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.413433254400736,-80.04878576549278,-1.0,fused,1590983251498
324336,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41371707238055,-80.04819586414713,-1.0,fused,1590983551468
324337,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41326522024462,-80.04853056981875,-1.0,fused,1590983851472
324338,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41339627197001,-80.0489795950011,-1.0,fused,1590984151481
324339,locations,97.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41344668384526,-80.04880346190166,-1.0,fused,1590984451465
324340,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41393837216651,-80.05048620677559,-1.0,fused,1590984751458
324341,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41371506804317,-80.04947028957521,-1.0,fused,1590985051461
324342,locations,142.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41326964914017,-80.04853035144687,-1.0,fused,1590985351447
324343,locations,80.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41327218021273,-80.04853878121673,-1.0,fused,1590985651449
324344,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.413350963324106,-80.04866275547923,-1.0,fused,1590985951435
324345,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.413655884105296,-80.04921964457482,-1.0,fused,1590986251458
324346,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.7288475036621,326.953125,40.413057259321604,-80.04864136695866,0.0,fused,1590986551468
324347,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41396556505147,-80.0504710849662,-1.0,fused,1590986851459
324348,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.413477851502655,-80.04852474673524,-1.0,fused,1590987151428
324349,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,308.7428021062197,-1.0,40.41331380072553,-80.04852923953659,-1.0,fused,1590987451426
324350,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.75336690263924,337.1484375,40.412992760576685,-80.04861353904013,0.0,fused,1590987751501
324351,locations,140.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.41343725464368,-80.04877034368658,-1.0,fused,1590988051447
324352,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.413317044821255,-80.04864344797261,-1.0,fused,1590988351416
324353,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.413061832639954,-80.04864359131523,-1.0,fused,1590988651416
324354,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.41348301181568,-80.04836524555853,-1.0,fused,1590988951363
324355,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.41348199807457,-80.0483749866487,-1.0,fused,1590989251406
324356,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.41347943846642,-80.0483755048693,-1.0,fused,1590989551394
324357,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.413775893470614,-80.04815354071977,-1.0,fused,1590989851431
324358,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.413625180003365,-80.04845689423765,-1.0,fused,1590990151389
324359,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6179748980773,-1.0,40.41344174376994,-80.04854236890272,-1.0,fused,1590990451389
324360,locations,73.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.41354172608632,-80.04869749750782,-1.0,fused,1590990751416
324361,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.41334700385029,-80.0486512694014,-1.0,fused,1590991051413
324362,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.413460007872466,-80.04867001610207,-1.0,fused,1590991351391
324363,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.413424549865816,-80.04866078526156,-1.0,fused,1590991651378
324364,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.41352233533161,-80.04867938409299,-1.0,fused,1590991951385
324365,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.413426748040685,-80.04842867516936,-1.0,fused,1590992251371
324366,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6179748980773,-1.0,40.41329192804969,-80.04832547610556,-1.0,fused,1590992551376
