index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
326075,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591574690869
326076,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591574990931
326077,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591575290927
326078,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591575590924
326079,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591575890918
326080,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591576190867
326081,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591576490912
326082,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591576790912
326083,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591577090907
326084,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591577390913
326085,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591577690908
326086,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.0,216.5625,40.40270752782442,-80.05931021601917,0.0,fused,1591577990905
326087,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,333.0,216.5625,40.40270752782442,-80.05931021601917,0.0,fused,1591578290911
326088,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591578590910
326089,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591578890884
326090,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591579190880
326091,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591579490864
326092,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591579790870
326093,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591580090864
326094,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591580390865
326095,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591580690858
326096,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591580990861
326097,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591581290852
326098,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591581590851
