index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
331255,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68245045323725,-80.30569269490448,-1.0,fused,1596067401386
331256,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68247282795383,-80.30573151375741,-1.0,fused,1596067701393
331257,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68249015423561,-80.30571080335223,-1.0,fused,1596068001372
331258,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68249524755305,-80.30580468679645,-1.0,fused,1596068301338
331259,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.6824912641257,-80.30577639033154,-1.0,fused,1596068601386
331260,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.38264846801763,88.2421875,40.68277034912322,-80.30572464697092,0.15000000596046448,fused,1596068901447
331261,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68249611861865,-80.30577961092654,-1.0,fused,1596069201372
331262,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.682485477163404,-80.30573276442313,-1.0,fused,1596069501375
331263,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68244851396674,-80.30568074771969,-1.0,fused,1596069801328
331264,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.682473972244495,-80.30572784337683,-1.0,fused,1596070101326
331265,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68247952027847,-80.30575280804227,-1.0,fused,1596070401324
331266,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68248357335754,-80.30573916300312,-1.0,fused,1596070701323
331267,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.68249110125822,-80.3057749911899,-1.0,fused,1596071001329
331268,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.05423529576774,-1.0,40.682484704615455,-80.30576522129655,-1.0,fused,1596071301329
331269,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.682498306408036,-80.30575403741393,-1.0,fused,1596071601329
331270,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.68247485008165,-80.30576041895641,-1.0,fused,1596071901329
331271,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.68249546906578,-80.30575875263294,-1.0,fused,1596072201363
331272,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.68247625129661,-80.30570630209553,-1.0,fused,1596072501363
331273,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.68228613456715,-80.30568343042539,-1.0,fused,1596072801395
331274,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.67423529576774,-1.0,40.682258436795344,-80.30543018780038,-1.0,fused,1596073453081
331275,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.20423529576766,-1.0,40.68051341237485,-80.30264084730591,-1.0,fused,1596073752987
331276,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,259.67208862304693,-1.0,40.70283746553646,-80.28243302608979,-1.0,fused,1596074052986
331277,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,295.2743225097656,-1.0,40.721109871860754,-80.2890043774031,-1.0,fused,1596074353065
331278,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.1911315917969,-1.0,40.72622685651824,-80.29589060337254,-1.0,fused,1596074652979
331279,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342712402344,-1.0,40.726202910159394,-80.29590710850165,-1.0,fused,1596074953076
331280,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.3704833984375,-1.0,40.72620186681621,-80.2959266302752,-1.0,fused,1596075253012
331281,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342102050781,-1.0,40.726213172831024,-80.29584257171038,-1.0,fused,1596075553068
331282,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342102050781,-1.0,40.72619912746341,-80.29596623903592,-1.0,fused,1596075853065
331283,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5086975097656,-1.0,40.726197329631354,-80.2959583562379,-1.0,fused,1596076153053
331284,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.53204345703125,-1.0,40.726198796587795,-80.29595780816112,-1.0,fused,1596076453050
331285,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342102050781,-1.0,40.72620732188955,-80.29585993862557,-1.0,fused,1596076753033
331286,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342102050781,-1.0,40.72620344900064,-80.29595607811518,-1.0,fused,1596077053030
331287,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.53423529576764,-1.0,40.72620958383518,-80.29586724402769,-1.0,fused,1596077352964
331288,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.53363037109375,-1.0,40.72620882943206,-80.29587804266042,-1.0,fused,1596077652968
331289,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.5342102050781,-1.0,40.726206159521645,-80.29590072344456,-1.0,fused,1596077953028
331290,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,274.5891990661621,121.640625,40.72643201801994,-80.29526704929795,0.4900000095367432,fused,1596078253049
331291,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,288.03106689453125,-1.0,40.72620968037389,-80.29594744647432,-1.0,fused,1596078615747
