index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
332099,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39604714643388,-80.04665427387808,-1.0,fused,1596758568538
332100,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39625931328776,-80.046672131555,-1.0,fused,1596758868438
332101,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39615439926418,-80.04667946934869,-1.0,fused,1596759168484
332102,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.396159862734116,-80.0467134959987,-1.0,fused,1596759468476
332103,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39609393690419,-80.04666014448281,-1.0,fused,1596759768477
332104,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.3961030022716,-80.04665150817924,-1.0,fused,1596760068424
332105,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.396154962922,-80.04668141466462,-1.0,fused,1596760368422
332106,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39603635137454,-80.04664919511151,-1.0,fused,1596760668432
332107,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.3961741302531,-80.04672656717877,-1.0,fused,1596760968436
332108,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.396036239879045,-80.0466530901907,-1.0,fused,1596761268438
332109,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.39609876935652,-80.04663969369403,-1.0,fused,1596761568504
332110,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.396003853055355,-80.04660202191839,-1.0,fused,1596761868436
332111,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.9387310764951,-1.0,40.396180601224415,-80.0466431086674,-1.0,fused,1596762168432
332112,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,356.2987310764952,-1.0,40.40424466489621,-80.05557969540266,-1.0,fused,1596762468495
