index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
331180,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.2058944735906,-1.0,40.39614475212135,-80.04666374026314,-1.0,fused,1595981085842
331181,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.2058944735906,-1.0,40.39619164919459,-80.0467022002288,-1.0,fused,1595981385873
331182,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.2058944735906,-1.0,40.396155575195344,-80.0466676597831,-1.0,fused,1595981685887
331183,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.396140404462926,-80.0466662584178,-1.0,fused,1595981985874
331184,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.396142487424456,-80.04665704234654,-1.0,fused,1595982285873
331185,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.39617717023484,-80.04667048696365,-1.0,fused,1595982585893
331186,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.396121807353026,-80.04664652258016,-1.0,fused,1595982885810
331187,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.39617174559182,-80.04667176382975,-1.0,fused,1595983185811
331188,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.39610636520906,-80.04666448153425,-1.0,fused,1595983485805
331189,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.39626057114123,-80.0466868010202,-1.0,fused,1595983785805
331190,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.17589447359063,-1.0,40.395976031166356,-80.04655146846302,-1.0,fused,1595984085801
