index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
325212,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591315247998
325213,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591315547999
325214,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591315847999
325215,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591316147996
325216,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591316448004
325217,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591316747992
325218,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591317047998
325219,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591317347992
325220,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591317647991
325221,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591317947999
325222,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591318247994
325223,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591318547989
325224,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591318847984
325225,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591319147981
325226,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591319447983
325227,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591319747977
325228,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591320047974
325229,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591320347979
325230,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591320647976
325231,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591320948062
325232,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591321247978
325233,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591321547968
325234,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591321847968
325235,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591322147965
325236,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591322447959
325237,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591322747966
325238,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1591323047964
