index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
330321,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.8942168842272,-1.0,40.516606088181426,-80.03789789346766,-1.0,fused,1595721665472
330322,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.8942168842272,-1.0,40.5171080258181,-80.03778845521595,-1.0,fused,1595721965490
330323,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,351.3442168842272,-1.0,40.52074404762056,-80.04510786474894,-1.0,fused,1595722265471
330324,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,358.4042168842272,-1.0,40.52087367398424,-80.04494700665957,-1.0,fused,1595722565472
330325,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,361.3342168842272,-1.0,40.52087187879621,-80.04490811230704,-1.0,fused,1595722865466
330326,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,361.3342168842272,-1.0,40.52083372587696,-80.04488027486875,-1.0,fused,1595723165485
330327,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,354.30421688422723,-1.0,40.52072084176272,-80.04387248018371,-1.0,fused,1595723465468
330328,locations,416.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,356.9042168842272,-1.0,40.503634111342905,-80.02629338858371,-1.0,fused,1595723765469
330329,locations,822.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,235.92421688422718,-1.0,40.44951873590763,-79.99926699189122,-1.0,fused,1595724065467
330330,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,229.74421688422717,-1.0,40.44274720343438,-80.00159937138072,-1.0,fused,1595724365468
330331,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,248.9442168842272,-1.0,40.43403403728115,-80.0207355864262,-1.0,fused,1595724665468
330332,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0442168842272,-1.0,40.41361927038157,-80.0484905856226,-1.0,fused,1595724965468
330333,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.413558811801344,-80.04856767750346,-1.0,fused,1595725265557
330334,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.41354577398672,-80.04874532236641,-1.0,fused,1595725565555
330335,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.413706668860605,-80.04872746628558,-1.0,fused,1595725865554
330336,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.41329049614167,-80.0487053026822,-1.0,fused,1595726165557
330337,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.41339626873246,-80.04880048568165,-1.0,fused,1595726465555
330338,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.41364922206545,-80.04885589204682,-1.0,fused,1595726765506
330339,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.9242168842272,-1.0,40.41358413026805,-80.04860138754046,-1.0,fused,1595727065541
330340,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.82851791381836,-1.0,40.41314300619104,-80.04853793427353,0.0,fused,1595727365539
330341,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3145408630371,-1.0,40.413136594035116,-80.0485375989974,0.0,fused,1595727665541
330342,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.76421688422715,-1.0,40.41353089608701,-80.04851635276862,-1.0,fused,1595727965546
330343,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.76421688422715,-1.0,40.4137916507182,-80.04811095888422,-1.0,fused,1595728265526
330344,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.76421688422715,-1.0,40.41319936345132,-80.04860115574185,-1.0,fused,1595728565523
330345,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0942168842272,-1.0,40.413549746430704,-80.04828785993213,-1.0,fused,1595728865522
330346,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0942168842272,-1.0,40.413701566377505,-80.04863401528883,-1.0,fused,1595729165537
330347,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0942168842272,-1.0,40.413701534102465,-80.04880388407537,-1.0,fused,1595729465524
330348,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0942168842272,-1.0,40.413788972864644,-80.04875256473912,-1.0,fused,1595729765506
330349,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0942168842272,-1.0,40.413554431681945,-80.04860582402216,-1.0,fused,1595730065514
330350,locations,71.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7501407472861,-1.0,40.41382977243181,-80.04818836501956,-1.0,fused,1595730365561
330351,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7501407472861,-1.0,40.413762852890436,-80.0489317050273,-1.0,fused,1595730665508
330352,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41345043607583,-80.04855168534813,-1.0,fused,1595730965520
330353,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41355447208636,-80.04865281662536,-1.0,fused,1595731265496
330354,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41332631462839,-80.04827176538147,-1.0,fused,1595731565493
330355,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.4136147735764,-80.0482052273638,-1.0,fused,1595731865475
330356,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,329.0655174255371,338.90625,40.41295692794064,-80.04851236946884,0.0,fused,1595732165502
330357,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41370434554985,-80.04872537752392,-1.0,fused,1595732465484
330358,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41365758996614,-80.04852052624386,-1.0,fused,1595732765480
330359,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.413595708583024,-80.04851072925237,-1.0,fused,1595733065481
330360,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.60886315605893,-1.0,40.41348165483471,-80.04847104050526,-1.0,fused,1595733365470
330361,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.43886315605886,-1.0,40.41363523245367,-80.048378642738,-1.0,fused,1595733665466
330362,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.8888631560589,-1.0,40.41341868686347,-80.048641268567,-1.0,fused,1595733965471
330363,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.048662045104,-1.0,40.41351558020576,-80.04849565310269,-1.0,fused,1595734265468
330364,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.048662045104,-1.0,40.41359052655064,-80.04842938655459,-1.0,fused,1595734565477
330365,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.048662045104,-1.0,40.41363316097307,-80.04850927431167,-1.0,fused,1595734865468
330366,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.048662045104,-1.0,40.4135665793935,-80.04875946174224,-1.0,fused,1595735165451
330367,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.048662045104,-1.0,40.413583361820784,-80.0488509929722,-1.0,fused,1595735465450
330368,locations,109.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.808662045104,-1.0,40.413293320785044,-80.04830580879701,-1.0,fused,1595735765460
330369,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.74866204510397,-1.0,40.41362778919018,-80.04874202297758,-1.0,fused,1595736065445
330370,locations,13.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.34902572631836,-1.0,40.41302859321275,-80.04849543802446,0.4699999988079071,fused,1595736365464
330371,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.06527306335784,-1.0,40.41357836967634,-80.04903856901501,-1.0,fused,1595736665443
330372,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1735927766656,-1.0,40.413534912626034,-80.04854843152206,-1.0,fused,1595736965449
330373,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4635927766655,-1.0,40.41341692480221,-80.04870284946344,-1.0,fused,1595737265445
330374,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4635927766655,-1.0,40.41336604755068,-80.04860963566003,-1.0,fused,1595737565445
330375,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4635927766655,-1.0,40.41309085555716,-80.04864019482291,-1.0,fused,1595737865449
330376,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.3935927766655,-1.0,40.41374241245247,-80.04852527089207,-1.0,fused,1595738165441
330377,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.3935927766655,-1.0,40.4136764893716,-80.04838135726379,-1.0,fused,1595738465433
330378,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.8970497311971,-1.0,40.41326786962312,-80.04847737227851,-1.0,fused,1595738765443
330379,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.8970497311971,-1.0,40.4135390347119,-80.04841543704592,-1.0,fused,1595739065416
330380,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.8970497311971,-1.0,40.41348715604247,-80.04880409754868,-1.0,fused,1595739365437
330381,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.8970497311971,-1.0,40.413717439737475,-80.04873169969309,-1.0,fused,1595739665421
