index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
329024,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.40132440573253,-80.04378636344595,-1.0,fused,1594857772601
329025,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.399061100374375,-80.04405077145914,-1.0,fused,1594858072604
329026,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.40217895661625,-80.04406386516726,-1.0,fused,1594858372597
329027,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.399286534382696,-80.04393583190597,-1.0,fused,1594858672660
329028,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39928435951988,-80.04393768235484,-1.0,fused,1594858972509
329029,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39928435994001,-80.04393768029419,-1.0,fused,1594859272495
329030,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.399284359984996,-80.04393768007353,-1.0,fused,1594859572632
329031,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39928435999811,-80.04393768000915,-1.0,fused,1594859872703
329032,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.399284359999534,-80.04393768000227,-1.0,fused,1594860172647
329033,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39928435999993,-80.04393768000025,-1.0,fused,1594860472629
329034,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39999756117361,-80.04396884829201,-1.0,fused,1594860772626
329035,locations,2050.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.40329392326546,-80.04311924155388,-1.0,fused,1594861072751
329036,locations,554.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.886960366301,-1.0,40.39770174267304,-80.04603691938102,-1.0,fused,1594861372724
329037,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.39949082241418,-80.0441994533395,-1.0,fused,1594861672721
329038,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.41260803762073,-80.04874686866755,-1.0,fused,1594861972638
329039,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.412579002905545,-80.04873672040416,-1.0,fused,1594862272726
329040,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.412578585363725,-80.04873657190755,-1.0,fused,1594862572726
329041,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.41257858000692,-80.04873657000245,-1.0,fused,1594862872704
329042,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594863172723
329043,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0.0,-1.0,40.41257857999999,-80.04873656999997,-1.0,fused,1594863472725
329044,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.3085594177246,190.8984375,40.41312791876533,-80.0486287941039,0.239999994635582,fused,1594863772731
329045,locations,166.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0711364746094,-1.0,40.41322570238585,-80.0482120087985,-1.0,fused,1594864072626
329046,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6260643005371,173.3203125,40.413068910167006,-80.04866936251527,2.3499999046325684,fused,1594864372706
329047,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.3163719177246,124.453125,40.413002441674855,-80.04868947908287,1.5800000429153442,fused,1594864672673
329048,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.8382225036621,336.09375,40.413199709766005,-80.0483475812525,0.9200000166893004,fused,1594864972677
329049,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5026146647916,-1.0,40.40934634115328,-80.04757045519871,-1.0,fused,1594865272706
329050,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5026146647916,-1.0,40.412382184522784,-80.04866569934663,-1.0,fused,1594865572627
329051,locations,1414.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5026146647916,-1.0,40.412578532679746,-80.04873655292414,-1.0,fused,1594865872657
329052,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.29360580444336,27.7734375,40.412874785289546,-80.04844640389089,0.7200000286102295,fused,1594866172623
329053,locations,200.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.55401611328125,258.9335065304775,40.412961678075476,-80.04860864643604,1.8820033297369336,fused,1594866472657
329054,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.5057029724121,359.296875,40.4130279226605,-80.04854598090057,1.190000057220459,fused,1594866772611
329055,locations,816.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0230284276745,-1.0,40.4129170602216,-80.04859933859052,-1.0,fused,1594867072691
329056,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.1116600036621,22.5,40.413023396432784,-80.0488002878428,2.75,fused,1594867372675
