index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321750,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.681226244532,-1.0,40.41345202361767,-80.04865525720086,-1.0,fused,1590105823446
321751,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.681226244532,-1.0,40.41342407285832,-80.04876630193034,-1.0,fused,1590106123448
321752,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.681226244532,-1.0,40.413470566507314,-80.04824669108183,-1.0,fused,1590106423433
321753,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.681226244532,-1.0,40.41352277642693,-80.0485357838709,-1.0,fused,1590106723437
321754,locations,75.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.413387724717566,-80.04875454294086,-1.0,fused,1590107023441
321755,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.41341633185434,-80.04860174733405,-1.0,fused,1590107323435
321756,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.41337090522507,-80.04872179836927,-1.0,fused,1590107623434
321757,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.413329271402006,-80.04873740649313,-1.0,fused,1590107923435
321758,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.41345309224741,-80.04878528026181,-1.0,fused,1590108223431
321759,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.413635892737275,-80.04882968269692,-1.0,fused,1590108523435
321760,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.413688460949906,-80.0486955511309,-1.0,fused,1590108823408
321761,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.011226244532,-1.0,40.41364524807325,-80.04862432240235,-1.0,fused,1590109123379
321762,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.541226244532,-1.0,40.41331892057847,-80.04868880256711,-1.0,fused,1590109423364
321763,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41370811411222,-80.0487567484586,-1.0,fused,1590109723388
321764,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41367053575635,-80.04826319099594,-1.0,fused,1590110023426
321765,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41320562340087,-80.0485621773252,-1.0,fused,1590110323422
321766,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41350989995777,-80.04884852720672,-1.0,fused,1590110623427
321767,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41354732939479,-80.04863814731219,-1.0,fused,1590110923418
321768,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.4138224536339,-80.04912394903157,-1.0,fused,1590111223387
321769,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41382872558656,-80.04868930695682,-1.0,fused,1590111523393
321770,locations,150.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41376071942787,-80.04836469359095,-1.0,fused,1590111823380
321771,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.413255894715036,-80.04861028065753,-1.0,fused,1590112123387
321772,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41331552961699,-80.04868509378672,-1.0,fused,1590112423383
321773,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.413521159670736,-80.04885176970026,-1.0,fused,1590112723363
321774,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41356842924338,-80.04892051039309,-1.0,fused,1590113023384
321775,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.251226244532,-1.0,40.41358830456848,-80.04894997685194,-1.0,fused,1590113323371
