index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
333694,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.22754718901973,-1.0,40.41361954534539,-80.04874341865442,-1.0,fused,1600300840399
333695,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.35626220703125,-1.0,40.413408531798375,-80.04871333202513,-1.0,fused,1600300916387
333696,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.45361328125,-1.0,40.413782974617895,-80.04888185496787,-1.0,fused,1600301192519
333697,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4233703613281,-1.0,40.41375722037763,-80.04885653525305,-1.0,fused,1600301492505
333698,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.66497802734375,-1.0,40.413489141433395,-80.04855232614096,-1.0,fused,1600301792507
333699,locations,71.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.3785400390625,-1.0,40.413695027424076,-80.04873746527943,-1.0,fused,1600302288499
333700,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.09405517578125,-1.0,40.41382742778357,-80.04852377520346,-1.0,fused,1600302392488
333701,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.7256164550781,-1.0,40.41350883948207,-80.0490790337368,-1.0,fused,1600302692493
333702,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.0102195739746,55.8984375,40.41311559736767,-80.04857422791427,0.5400000214576721,fused,1600304253059
333703,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.380859375,-1.0,40.41345652541569,-80.04899964967287,-1.0,fused,1600304553148
333704,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.7353820800781,-1.0,40.41341826739515,-80.04870332671511,-1.0,fused,1600304853143
333705,locations,113.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.5854797363281,-1.0,40.41350467874923,-80.0484911062286,-1.0,fused,1600305153137
333706,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.4903869628906,-1.0,40.41349534680565,-80.04888485263946,-1.0,fused,1600305453135
333707,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.1707458496094,-1.0,40.41359667702183,-80.04873499655214,-1.0,fused,1600305753141
333708,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.2422180175781,-1.0,40.413439685582034,-80.04865421905858,-1.0,fused,1600306053036
333709,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.58306884765625,-1.0,40.41352885102006,-80.04856581812147,-1.0,fused,1600306353037
333710,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.4395408630371,-1.0,40.41303094014564,-80.04858336418872,0.0,fused,1600306653076
