index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
328209,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.75840060909536,-1.0,40.41345993679366,-80.04863080638799,-1.0,fused,1594598459157
328210,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.75840060909536,-1.0,40.413407630581005,-80.04864862512568,-1.0,fused,1594598759054
328211,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41344112341614,-80.04873200659152,-1.0,fused,1594599059071
328212,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41345447446896,-80.04862690062649,-1.0,fused,1594599358974
328213,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41372655277707,-80.04823029194505,-1.0,fused,1594599659052
328214,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.413739899763115,-80.04820253878552,-1.0,fused,1594599959039
328215,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41344252856602,-80.04859333691007,-1.0,fused,1594600259025
328216,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41345339108697,-80.04865892332519,-1.0,fused,1594600558973
328217,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41344239893273,-80.04854841090653,-1.0,fused,1594600859038
328218,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41351373444632,-80.0487984833673,-1.0,fused,1594601159043
328219,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41345447048013,-80.04867389205154,-1.0,fused,1594601459045
328220,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.413521095460034,-80.04850767502603,-1.0,fused,1594601758960
328221,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41348120533628,-80.0487311073949,-1.0,fused,1594602059024
328222,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,310.6484006090953,-1.0,40.41364666005892,-80.04867052996691,-1.0,fused,1594602358962
