index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
327270,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,9.64,-1.0,27.45021405315107,-82.61684675109551,-1.0,fused,1594237605809
327271,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,9.64,-1.0,27.450236895873214,-82.61688028048634,-1.0,fused,1594237905805
327272,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,9.64,-1.0,27.450168629130626,-82.6168282845817,-1.0,fused,1594238205720
327273,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45017387560366,-82.61685875243168,-1.0,fused,1594238505799
327274,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450111344005386,-82.6168785820407,-1.0,fused,1594238805803
327275,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.4501338628245,-82.6167997311523,-1.0,fused,1594239105803
327276,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450094415769392,-82.61684891713115,-1.0,fused,1594239405699
327277,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45023526252023,-82.61682454736527,-1.0,fused,1594239705790
327278,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45012614272796,-82.61688783865381,-1.0,fused,1594240005706
327279,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450274012630558,-82.61676069621116,-1.0,fused,1594240305789
327280,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450148802281355,-82.61697047621536,-1.0,fused,1594240605807
327281,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450190739289738,-82.61687893482257,-1.0,fused,1594240905804
327282,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450242577750807,-82.61677574822677,-1.0,fused,1594241205775
327283,locations,112.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450201374288845,-82.61690017542601,-1.0,fused,1594241505781
327284,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450265485987497,-82.6168767130852,-1.0,fused,1594241805777
327285,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45003150237105,-82.61693407115465,-1.0,fused,1594242105776
327286,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.44992281423944,-82.61685152758963,-1.0,fused,1594242405775
327287,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.4498754387604,-82.61681592191914,-1.0,fused,1594242705778
327288,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45020313056552,-82.61687886956842,-1.0,fused,1594243005769
327289,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45021118121323,-82.61686684739735,-1.0,fused,1594243305761
327290,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450202842132274,-82.61687912092901,-1.0,fused,1594243605746
327291,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45020131909989,-82.61687966334557,-1.0,fused,1594243905763
327292,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.45016314911377,-82.61683233013821,-1.0,fused,1594244205754
327293,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450165580230546,-82.61682695038611,-1.0,fused,1594244505754
327294,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450095516200317,-82.61689068226401,-1.0,fused,1594244805756
327295,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450112727544926,-82.61692481573594,-1.0,fused,1594245105760
327296,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450248411689078,-82.61687999670325,-1.0,fused,1594245405746
327297,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.18,-1.0,27.450218093962764,-82.61687271129145,-1.0,fused,1594245705755
327298,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,14.2,-1.0,27.450266711891274,-82.61691435307522,-1.0,fused,1594246005678
327299,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.300000000000002,-1.0,27.447993273652248,-82.61580262756162,-1.0,fused,1594246305732
327300,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,4.374227523803712,93.1640625,27.44771125263297,-82.57634374320746,1.1799999475479126,fused,1594246605730
327301,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,12.925283432006836,92.109375,27.447441103893752,-82.53368639394877,19.82999992370605,fused,1594246905736
327302,locations,160.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.400000000000002,-1.0,27.4461099429868,-82.48489727176168,-1.0,fused,1594247205721
327303,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.50617790222168,219.375,27.44688802401297,-82.47649180710546,0.0,fused,1594247505717
327304,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,6.679914474487305,2.8125,27.44676707315021,-82.47693487450711,0.6600000262260437,fused,1594247805711
327305,locations,960.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.44696044385352,-82.47692422620686,-1.0,fused,1594248105712
327306,locations,4000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.449578593844336,-82.47331688456184,-1.0,fused,1594248405706
327307,locations,4000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.449599543917998,-82.47328295485771,-1.0,fused,1594248705701
327308,locations,4000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.4496001986076,-82.47328189455475,-1.0,fused,1594249005699
327309,locations,4000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.44960021956157,-82.47328186061874,-1.0,fused,1594249305695
327310,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.70088005065918,304.8046875,27.446725708458057,-82.47702280067138,3.0399999618530287,fused,1594249605691
327311,locations,1397.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.44718517945548,-82.47685218054805,-1.0,fused,1594249905690
327312,locations,2000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.43,-1.0,27.452414566128393,-82.48777551570097,-1.0,fused,1594250205697
327313,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,6.881660461425781,166.21072387695312,27.396706986268764,-82.45134399152151,34.049999237060554,fused,1594250505685
327314,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,9.183021545410156,180.02877807617188,27.305805267319652,-82.44830436447806,32.84000015258789,fused,1594250805678
327315,locations,50.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.412990570068361,278.0859375,27.298968094426485,-82.49734891586237,0.0,fused,1594251105624
327316,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.459957122802733,98.0859375,27.295448491375236,-82.53072037369249,0.5799999833106995,fused,1594251405671
327317,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,7.8106651306152335,137.109375,27.282301015245984,-82.53167524010179,0.0,fused,1594251705672
327318,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,5.6584739685058585,11.6015625,27.28233139964499,-82.5317350030714,0.0,fused,1594252005670
327319,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,8.603786468505861,203.90625,27.282242216195243,-82.53170323565838,0.3199999928474426,fused,1594252305671
327320,locations,2000.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,6.3000000000000025,-1.0,27.287130372787754,-82.53292004798199,-1.0,fused,1594252605659
