index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
334413,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.4624900817871,227.109375,40.413194429167,-80.04881948240107,0.0,fused,1601779391888
334414,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,332.9667892456055,-1.0,40.41359646475996,-80.04869325104083,-1.0,fused,1601779691847
334415,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,332.9668731689453,-1.0,40.41355158396931,-80.04856467917355,-1.0,fused,1601779991890
334416,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,332.96714019775385,-1.0,40.41320813894155,-80.04854732181785,-1.0,fused,1601780292056
334417,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,332.9266929626465,-1.0,40.41335473127312,-80.04876779190413,-1.0,fused,1601780592235
334418,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.98398208618164,-1.0,40.41348519039803,-80.0484566520388,-1.0,fused,1601780892204
334419,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.60759735107416,-1.0,40.41357512152159,-80.04869374722067,-1.0,fused,1601781192311
334420,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7751579284668,-1.0,40.413587616898624,-80.04870986911108,-1.0,fused,1601781492422
334421,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7862701416016,-1.0,40.4133575651113,-80.04863237414241,-1.0,fused,1601781792307
334422,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.9898796081543,-1.0,40.413558195118014,-80.0484647627088,-1.0,fused,1601782092529
334423,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,330.1858253479004,-1.0,40.413511153937634,-80.04896616955871,-1.0,fused,1601782392296
334424,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.03240966796875,-1.0,40.41362559311863,-80.04880885892345,-1.0,fused,1601782692447
334425,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.0152893066406,-1.0,40.41353035063679,-80.04861825701641,-1.0,fused,1601782992299
334426,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.8373756408692,-1.0,40.41355476893596,-80.04862785593875,-1.0,fused,1601783292314
334427,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.777286529541,-1.0,40.41346065411872,-80.048703478015,-1.0,fused,1601783592311
334428,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6188049316406,-1.0,40.41360667070735,-80.04854915174474,-1.0,fused,1601783892465
334429,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7717361450196,-1.0,40.41354589273109,-80.0486212469495,-1.0,fused,1601784192313
334430,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.78825759887695,-1.0,40.41343571355392,-80.04872950504108,-1.0,fused,1601784492315
334431,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.71564865112305,-1.0,40.41357214823275,-80.04877380269697,-1.0,fused,1601784792320
334432,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7983589172363,-1.0,40.413537851626074,-80.0485389662118,-1.0,fused,1601785092485
334433,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.8034591674805,-1.0,40.41355540091634,-80.04882081834903,-1.0,fused,1601785392331
334434,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4254035949707,-1.0,40.41350020313868,-80.04852690187717,-1.0,fused,1601785692320
334435,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4519691467285,-1.0,40.41347628314079,-80.04858868266132,-1.0,fused,1601785992337
334436,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.55951690673834,-1.0,40.41356676506765,-80.04877752529384,-1.0,fused,1601786292426
334437,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.5335693359375,-1.0,40.413429806740105,-80.04862716302175,-1.0,fused,1601786592346
334438,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4645881652832,-1.0,40.41353838986532,-80.04857657686392,-1.0,fused,1601786892345
334439,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.49907684326166,-1.0,40.41343682457494,-80.0486692910738,-1.0,fused,1601787192343
334440,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4975395202637,-1.0,40.41351197001901,-80.04874369961676,-1.0,fused,1601787492477
334441,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.53862762451166,-1.0,40.413535303818605,-80.04875798977089,-1.0,fused,1601787792356
334442,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6658172607422,-1.0,40.413684891304726,-80.04845613821162,-1.0,fused,1601788092368
334443,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6904029846192,-1.0,40.41358664845545,-80.04877306089367,-1.0,fused,1601788392366
334444,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7309646606445,-1.0,40.41355088963649,-80.04875377775454,-1.0,fused,1601788692477
334445,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6989250183105,-1.0,40.413496753118814,-80.0486193454159,-1.0,fused,1601788992355
334446,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.918571472168,-1.0,40.4134905384332,-80.0485857578601,-1.0,fused,1601789292354
334447,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0446128845215,-1.0,40.413588653553035,-80.04877363829243,-1.0,fused,1601789592395
334448,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.1624374389648,-1.0,40.4136037291373,-80.04871559005231,-1.0,fused,1601789892469
334449,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.35509872436523,-1.0,40.41343804937103,-80.04860973210806,-1.0,fused,1601790192377
334450,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.53175354003906,-1.0,40.41345435809273,-80.04859018784329,-1.0,fused,1601790492391
334451,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3855285644531,-1.0,40.41363340772961,-80.04872265045678,-1.0,fused,1601790792359
334452,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4185218811035,-1.0,40.4134604132777,-80.04870454775529,-1.0,fused,1601791092422
334453,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.47951507568365,-1.0,40.41345530674925,-80.04852473484077,-1.0,fused,1601791392387
334454,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.72541427612305,-1.0,40.413501843526454,-80.04857485594837,-1.0,fused,1601791692374
334455,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3301086425781,-1.0,40.413521484827854,-80.04853736002484,-1.0,fused,1601791992393
334456,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.1201553344726,-1.0,40.413307937406366,-80.04864377030603,-1.0,fused,1601792292499
334457,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.22838973999023,-1.0,40.4134728140521,-80.04856213138501,-1.0,fused,1601792592391
334458,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3061447143555,-1.0,40.41351642820565,-80.0486258949622,-1.0,fused,1601792892381
334459,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3284530639648,-1.0,40.41354931143632,-80.04886888370844,-1.0,fused,1601793192411
334460,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.38038635253906,-1.0,40.41354554413758,-80.04892204126281,-1.0,fused,1601793492387
334461,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4448165893555,-1.0,40.41359906034475,-80.04875618365445,-1.0,fused,1601793792383
334462,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.464054107666,-1.0,40.41358140762515,-80.04873067034994,-1.0,fused,1601794092404
334463,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.67990493774414,-1.0,40.413535217503664,-80.04884138043191,-1.0,fused,1601794392404
334464,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.7364616394043,-1.0,40.413611507750396,-80.04884101917301,-1.0,fused,1601794692560
334465,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.68190765380865,-1.0,40.41352293978281,-80.04868411407188,-1.0,fused,1601794992412
334466,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.73858642578125,-1.0,40.413399121919134,-80.04868786872888,-1.0,fused,1601795292417
334467,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3332710266113,-1.0,40.41358852167265,-80.04858069914654,-1.0,fused,1601795592393
334468,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.3702278137207,-1.0,40.413606390422174,-80.04879143883275,-1.0,fused,1601795892422
334469,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.5986442565918,-1.0,40.413608530818294,-80.04847051569318,-1.0,fused,1601796192887
