index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
332199,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9700159972864,-1.0,40.41369375795353,-80.04878808281157,-1.0,fused,1596845061400
332200,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9700159972864,-1.0,40.41370104595097,-80.04837079960066,-1.0,fused,1596845361393
332201,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9700159972864,-1.0,40.413680208426584,-80.0484766297491,-1.0,fused,1596845661457
332202,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9700159972864,-1.0,40.413331707651096,-80.04844791020436,-1.0,fused,1596845961462
332203,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9700159972864,-1.0,40.413439803195295,-80.04858374460667,-1.0,fused,1596846261456
332204,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2467823926325,-1.0,40.41370826164759,-80.04876369855694,-1.0,fused,1596846561446
332205,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2467823926325,-1.0,40.41353137374133,-80.04875182266578,-1.0,fused,1596846861354
332206,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.41904764258135,-1.0,40.41351274917688,-80.04902377525124,-1.0,fused,1596847161344
332207,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.41904764258135,-1.0,40.41354161297565,-80.04878900252608,-1.0,fused,1596847461430
332208,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.41904764258135,-1.0,40.413468596262156,-80.04877806846586,-1.0,fused,1596847761392
332209,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.15719949290883,-1.0,40.41358270401443,-80.04901227175874,-1.0,fused,1596848061336
332210,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.77719949290884,-1.0,40.41363268788327,-80.04814755900682,-1.0,fused,1596848361432
332211,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.77719949290884,-1.0,40.41361016176192,-80.04871987859705,-1.0,fused,1596848661420
332212,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.77719949290884,-1.0,40.413580528945225,-80.04877392819199,-1.0,fused,1596848961418
332213,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.77719949290884,-1.0,40.41361261299495,-80.04850651442057,-1.0,fused,1596849261423
332214,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.77719949290884,-1.0,40.41363716301833,-80.04873571657711,-1.0,fused,1596849561423
332215,locations,9.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2552146911621,138.515625,40.413027545474854,-80.04850943580274,0.41999998688697815,fused,1596849861455
332216,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41364361056139,-80.04877372291921,-1.0,fused,1596850161425
332217,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.413477715263326,-80.04874695259869,-1.0,fused,1596850461408
332218,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41356155109536,-80.04882581180414,-1.0,fused,1596850761401
332219,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41362408307458,-80.04867931480359,-1.0,fused,1596851061405
332220,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41351073351496,-80.04864964717598,-1.0,fused,1596851361411
332221,locations,71.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41281482274966,-80.04843410723797,-1.0,fused,1596851661410
332222,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.413472363359524,-80.04886509591388,-1.0,fused,1596851961406
332223,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41359939525591,-80.0485992626908,-1.0,fused,1596852261403
332224,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.41349348063334,-80.04869688428819,-1.0,fused,1596852561402
332225,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.413706516835305,-80.04872817705791,-1.0,fused,1596852861384
332226,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.65036926104665,-1.0,40.413544723657466,-80.04854829321101,-1.0,fused,1596853161305
332227,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.413214395940116,-80.04879582022919,-1.0,fused,1596853461304
332228,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.413533696861855,-80.04861150853812,-1.0,fused,1596853761379
332229,locations,109.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.413706832310936,-80.04863160911573,-1.0,fused,1596854061383
332230,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41346978458064,-80.04876125260654,-1.0,fused,1596854361377
332231,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41373144103115,-80.04871068441727,-1.0,fused,1596854661291
332232,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41364487906353,-80.04882225245795,-1.0,fused,1596854961288
332233,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.413608586438215,-80.04844185549271,-1.0,fused,1596855261364
332234,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.413584279359924,-80.04869959727533,-1.0,fused,1596855561282
332235,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.5733299255371,181.7578125,40.41303542446384,-80.04861957401042,0.8199999928474426,fused,1596855861357
332236,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.6112937927246,42.5390625,40.41305893570223,-80.04855017185216,0.0,fused,1596856161366
332237,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41362129524304,-80.0486022784037,-1.0,fused,1596856461337
332238,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41351818540083,-80.04861045746162,-1.0,fused,1596856761357
332239,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.23297418722683,-1.0,40.41358846914999,-80.04850947572386,-1.0,fused,1596857061266
332240,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.4130353101544,-80.04854111389841,-1.0,fused,1596857361338
332241,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.41349845156337,-80.04809842494402,-1.0,fused,1596857661340
332242,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.4135963480925,-80.04826542912203,-1.0,fused,1596857961346
332243,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.41353675797044,-80.04863248870069,-1.0,fused,1596858261346
332244,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.413577517126456,-80.04878790730021,-1.0,fused,1596858561334
332245,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.41346445304306,-80.04865092289782,-1.0,fused,1596858861337
332246,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1129741872268,-1.0,40.41358570455978,-80.0487026895079,-1.0,fused,1596859161328
