index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
329600,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.93123791416724,-1.0,40.41357440546784,-80.04835552964097,-1.0,fused,1595030572275
329601,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.93123791416724,-1.0,40.41363704049217,-80.04830771672783,-1.0,fused,1595030872282
329602,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.93123791416724,-1.0,40.413468679012134,-80.04828673378546,-1.0,fused,1595031172283
329603,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.93123791416724,-1.0,40.41344067415936,-80.04864616847216,-1.0,fused,1595031472238
329604,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.87123791416735,-1.0,40.41353887941436,-80.04856687633912,-1.0,fused,1595031772288
329605,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.87123791416735,-1.0,40.41351901080093,-80.0487187499765,-1.0,fused,1595032072269
329606,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.09123791416727,-1.0,40.41353107333048,-80.04865112924294,-1.0,fused,1595032372274
329607,locations,107.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.7412379141673,-1.0,40.413478342433,-80.04875915831077,-1.0,fused,1595032672283
329608,locations,128.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.65123791416727,-1.0,40.41340012336208,-80.04865935330947,-1.0,fused,1595032972178
329609,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.65123791416727,-1.0,40.41351659267142,-80.0486538919973,-1.0,fused,1595033272179
329610,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,312.65123791416727,-1.0,40.41353668252931,-80.04869638175221,-1.0,fused,1595033572177
329611,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6647461635063,-1.0,40.41344752936124,-80.04869247729908,-1.0,fused,1595033872271
329612,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6647461635063,-1.0,40.41361003529231,-80.04858850370474,-1.0,fused,1595034172189
329613,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.6647461635063,-1.0,40.41371374419044,-80.04835788562183,-1.0,fused,1595034472261
329614,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.413385255879774,-80.04848116507678,-1.0,fused,1595034772201
329615,locations,75.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41355227143524,-80.04902492619856,-1.0,fused,1595035072196
329616,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41352016626434,-80.04866125955516,-1.0,fused,1595035372257
329617,locations,50.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.1111717224121,-1.0,40.413157339245465,-80.04848663702613,0.0,fused,1595035672237
329618,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41356432191935,-80.04866163867014,-1.0,fused,1595035972200
329619,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41353783357647,-80.0485924174423,-1.0,fused,1595036272202
329620,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41370493468358,-80.04853377972468,-1.0,fused,1595036575635
329621,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.41338440086904,-80.04855143538536,-1.0,fused,1595036872212
329622,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.50949630723125,-1.0,40.413529260843475,-80.04850288355752,-1.0,fused,1595037172235
