index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
323714,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.76025390625,-1.0,40.39602284706425,-80.04660097180322,-1.0,fused,1590796853691
323715,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5733642578125,-1.0,40.39600965697794,-80.04663089375231,-1.0,fused,1590797153628
323716,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.495361328125,-1.0,40.395967227064794,-80.04659873739641,-1.0,fused,1590797453672
323717,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5697937011719,-1.0,40.39601954041419,-80.04659506275785,-1.0,fused,1590797753602
323718,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5898132324219,-1.0,40.39602259007055,-80.04659662370551,-1.0,fused,1590798053642
323719,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.3728942871094,-1.0,40.39605233183721,-80.04664575448183,-1.0,fused,1590798353643
323720,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5036926269531,-1.0,40.39600270627105,-80.04663033859909,-1.0,fused,1590798653677
323721,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5880126953125,-1.0,40.39603585527065,-80.04660324436031,-1.0,fused,1590798953605
323722,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.92950439453125,-1.0,40.39598136941289,-80.04655372163717,-1.0,fused,1590799253645
323723,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5487365722656,-1.0,40.396032387144615,-80.04660093787321,-1.0,fused,1590799553668
323724,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.7019958496094,-1.0,40.39603488683256,-80.04658791291287,-1.0,fused,1590799853612
323725,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.4836120605469,-1.0,40.39611336460617,-80.04659724719795,-1.0,fused,1590800153686
323726,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.55615234375,-1.0,40.39602644641318,-80.04659846152498,-1.0,fused,1590800453638
323727,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5633544921875,-1.0,40.39608859818018,-80.04660563694266,-1.0,fused,1590800753603
323728,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.4787292480469,-1.0,40.396114235839136,-80.04659882948323,-1.0,fused,1590801053611
323729,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.68365478515625,-1.0,40.3960736218576,-80.04659234158636,-1.0,fused,1590801353658
323730,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.5020751953125,-1.0,40.39616798463224,-80.04668681863711,-1.0,fused,1590801653694
323731,locations,100.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.0105247497558,-1.0,40.39599459622092,-80.04673012539749,0.0,fused,1590801953678
323732,locations,50.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.4097557067871,-1.0,40.39589900061525,-80.04647623755042,0.0,fused,1590802253684
323733,locations,50.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,330.8506736755371,-1.0,40.395954907909406,-80.04723278813069,-1.0,fused,1590802553630
323734,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,325.6173095703125,-1.0,40.395968503733634,-80.04656337383645,-1.0,fused,1590802853642
323735,locations,32.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,331.24746322631836,105.1171875,40.396152720824254,-80.04718509510164,0.20999999344348907,fused,1590803153682
