index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
335245,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.121337890625,-1.0,40.413618403444865,-80.0484787901041,-1.0,fused,1602028995692
335246,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0921173095703,-1.0,40.4136735675365,-80.04857476712763,-1.0,fused,1602029293494
335247,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.12871551513666,-1.0,40.41371622630125,-80.04847276097648,-1.0,fused,1602029593355
335248,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.143798828125,-1.0,40.413480564966676,-80.04859355358583,-1.0,fused,1602029893674
335249,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.07643890380865,-1.0,40.413344887351506,-80.04855547098501,-1.0,fused,1602030195599
335250,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.00345993041987,-1.0,40.41359249584872,-80.04857611344289,-1.0,fused,1602030493165
335251,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.89787673950195,-1.0,40.41358267643821,-80.0485765527297,-1.0,fused,1602030793396
335252,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.77141571044916,-1.0,40.413474614744395,-80.0487295245279,-1.0,fused,1602031093183
335253,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.98577880859375,-1.0,40.4134783114901,-80.04859240185769,-1.0,fused,1602031395551
335254,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9118347167969,-1.0,40.41354114120918,-80.04876637148072,-1.0,fused,1602031693286
335255,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9085235595703,-1.0,40.4135392624804,-80.0486246811242,-1.0,fused,1602031993348
335256,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.58782196044916,-1.0,40.41335934250617,-80.04857883257617,-1.0,fused,1602032293290
335257,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0757179260254,-1.0,40.41353024586692,-80.04853976040586,-1.0,fused,1602032593565
335258,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.1178779602052,-1.0,40.41365486019671,-80.04866773121077,-1.0,fused,1602032893392
