index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
333408,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9894349626756,-1.0,40.41361307411685,-80.04855354237083,-1.0,fused,1600214418223
333409,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.54995346069336,58.7109375,40.41304380636701,-80.04860012799506,0.0,fused,1600214718214
333410,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9894349626756,-1.0,40.41361125841141,-80.04861679528106,-1.0,fused,1600215018199
333411,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9894349626756,-1.0,40.41340122884328,-80.0487778233352,-1.0,fused,1600215318189
333412,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9894349626756,-1.0,40.41342576785389,-80.04878072515005,-1.0,fused,1600215618170
333413,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9894349626756,-1.0,40.413534210290386,-80.0485384638167,-1.0,fused,1600215918169
333414,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.55095371723115,-1.0,40.41364021480381,-80.04894411390681,-1.0,fused,1600216218139
333415,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.55095371723115,-1.0,40.413651291725934,-80.0486791517762,-1.0,fused,1600216518126
333416,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.55095371723115,-1.0,40.41281978399819,-80.0480601485742,-1.0,fused,1600216818120
333417,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.3582420349121,345.234375,40.41301224850157,-80.048594679758,0.0,fused,1600217118192
333418,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.32607650756836,332.9296875,40.412994897962,-80.04866139970723,0.0,fused,1600217418186
333419,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.06045150756836,187.3828125,40.4129858874161,-80.04862301059072,0.0,fused,1600217718187
333420,locations,13.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.7155418395996,-1.0,40.41301254186817,-80.0486013014615,0.0,fused,1600218018195
333421,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.7206687927246,140.9765625,40.41308638643512,-80.04861672416334,0.0,fused,1600218318127
333422,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.0677146911621,-1.0,40.41306748524347,-80.04852695398039,0.0,fused,1600218618179
333423,locations,108.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1692815122855,-1.0,40.41404773319278,-80.04857396680363,-1.0,fused,1600218918176
333424,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3803425191415,-1.0,40.41387452479443,-80.04836316623845,-1.0,fused,1600219218157
333425,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3803425191415,-1.0,40.41316886992472,-80.04863876771795,-1.0,fused,1600219518130
333426,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.75644878545614,-1.0,40.41339155287368,-80.04845959296583,-1.0,fused,1600219818178
333427,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0105247497558,224.296875,40.41305399037936,-80.04860348075633,0.0,fused,1600220118174
333428,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.82316388771665,-1.0,40.41361786967517,-80.04841214624682,-1.0,fused,1600220418169
333429,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.2112693786621,-1.0,40.413106586821755,-80.04860398367052,0.0,fused,1600220718166
333430,locations,17.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3551902770996,99.84375,40.41304762013295,-80.04856450490658,0.0,fused,1600221018165
333431,locations,17.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.3841209411621,99.84375,40.41304762013295,-80.04856450490658,0.0,fused,1600221318158
333432,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.73643355210135,-1.0,40.41309214664846,-80.04835408175056,-1.0,fused,1600221618153
333433,locations,15.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.1300926208496,237.3046875,40.413017403372024,-80.04857867032294,0.0,fused,1600221918098
333434,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.2209129333496,-1.0,40.41302901230791,-80.0485703722388,0.0,fused,1600222218149
333435,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.4515037536621,283.7109375,40.41303647220173,-80.04854455597703,0.0,fused,1600222518147
333436,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9090158755956,-1.0,40.41358966789953,-80.04871203947636,-1.0,fused,1600222818149
333437,locations,12.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.6342430114746,-1.0,40.4130263720084,-80.04860624678437,0.0,fused,1600223118132
333438,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.6410789489746,-1.0,40.41302850939372,-80.04860842607921,0.0,fused,1600223418152
333439,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.5608165536296,-1.0,40.413707354514116,-80.0486844913472,-1.0,fused,1600223718131
333440,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.5608165536296,-1.0,40.413576258549384,-80.04837892483168,-1.0,fused,1600224018060
333441,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.5608165536296,-1.0,40.41352707363901,-80.04849285034875,-1.0,fused,1600224318067
333442,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.14458882294764,-1.0,40.41351160898096,-80.04861844518607,-1.0,fused,1600224618119
333443,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.14458882294764,-1.0,40.41373791262889,-80.04824686743952,-1.0,fused,1600224918083
333444,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.14458882294764,-1.0,40.413492304082666,-80.0485620904296,-1.0,fused,1600225218133
333445,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.14458882294764,-1.0,40.41349978689377,-80.0484750635616,-1.0,fused,1600225518116
333446,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.3199982403292,-1.0,40.41378644780857,-80.04816604156564,-1.0,fused,1600225818120
333447,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.3199982403292,-1.0,40.413790961506685,-80.04818380723606,-1.0,fused,1600226118142
