index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
334065,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.594273259733185,-80.26361833903819,-1.0,fused,1601078578322
334066,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601078878290
334067,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601079178351
334068,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601079478327
334069,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601079778335
334070,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601080078341
334071,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,371.1219767257862,-1.0,40.59422664580772,-80.26369642208512,-1.0,fused,1601080378464
334072,locations,100.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.5342674255371,-1.0,40.594418300353546,-80.26364170953656,0.0,fused,1601080678331
334073,locations,100.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.5342674255371,-1.0,40.594418300353546,-80.26364170953656,0.0,fused,1601080978332
334074,locations,100.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.5342674255371,-1.0,40.594418300353546,-80.26364170953656,0.0,fused,1601081278323
334075,locations,100.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,362.5342674255371,-1.0,40.594418300353546,-80.26364170953656,0.0,fused,1601081578498
334076,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,366.8919767257862,-1.0,40.594019807646276,-80.26377679630859,-1.0,fused,1601081878354
