index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
332774,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39617736231721,-80.04662308337504,-1.0,fused,1597017622884
332775,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39601329618764,-80.04664100322694,-1.0,fused,1597017922968
332776,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.396008431523796,-80.04662547380862,-1.0,fused,1597018222890
332777,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.396013944863945,-80.04663925668581,-1.0,fused,1597018522888
332778,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.396015394078226,-80.0466425413368,-1.0,fused,1597018822918
332779,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.396152610601675,-80.04664453915686,-1.0,fused,1597019122875
332780,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39615799742975,-80.046655205308,-1.0,fused,1597019422884
332781,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.3960071015764,-80.04663856600229,-1.0,fused,1597019722880
332782,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39616271403363,-80.04642436097654,-1.0,fused,1597020022872
332783,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.3961916801072,-80.04668807343779,-1.0,fused,1597020322865
332784,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39616911726267,-80.04667039401825,-1.0,fused,1597020622869
332785,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.396192870337735,-80.04669498223555,-1.0,fused,1597020922865
332786,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.75764698838793,-1.0,40.39616827137474,-80.04642827016264,-1.0,fused,1597021222869
