index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
334669,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.01611328125,-1.0,40.41363520457018,-80.04871216800225,-1.0,fused,1601856192785
334670,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.00009536743164,-1.0,40.41367342470478,-80.04868968610512,-1.0,fused,1601856493476
334671,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.9307479858398,-1.0,40.413657425409475,-80.04865698037028,-1.0,fused,1601856792821
334672,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.9126167297363,-1.0,40.4136947325004,-80.04869904158996,-1.0,fused,1601857092811
334673,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.96590042114263,-1.0,40.4136973512389,-80.04868619699303,-1.0,fused,1601857392714
334674,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.97710418701166,-1.0,40.41350868253152,-80.0487619988611,-1.0,fused,1601857693512
334675,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.77879333496094,-1.0,40.41365334443532,-80.04879390168958,-1.0,fused,1601857992751
334676,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.71173858642584,-1.0,40.41354901448569,-80.04857383823456,-1.0,fused,1601858292741
334677,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.4248428344726,-1.0,40.41361379058075,-80.04863378732463,-1.0,fused,1601858592820
334678,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.6589164733887,-1.0,40.41358756021208,-80.04861699682819,-1.0,fused,1601858893536
334679,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.99418258666987,-1.0,40.413625306989225,-80.04851688407012,-1.0,fused,1601859192827
334680,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.97136688232416,-1.0,40.4136567589792,-80.04848753830494,-1.0,fused,1601859492823
334681,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0831604003906,-1.0,40.41347062525246,-80.04852082959002,-1.0,fused,1601859792883
334682,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0934677124024,-1.0,40.4136848183094,-80.04876270744872,-1.0,fused,1601860093466
334683,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.698543548584,-1.0,40.413664937026226,-80.04851770246187,-1.0,fused,1601860392762
334684,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.81184005737305,-1.0,40.41350848161911,-80.04851831427759,-1.0,fused,1601860692866
334685,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.8635063171387,-1.0,40.41362774600854,-80.04861226104987,-1.0,fused,1601860992841
334686,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.85747146606445,-1.0,40.413545006131336,-80.04855293482476,-1.0,fused,1601861293425
334687,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.1072998046875,-1.0,40.413278787484714,-80.04856432309508,-1.0,fused,1601861592811
334688,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.0644073486328,-1.0,40.4134174846281,-80.04930916772629,-1.0,fused,1601861892850
334689,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.97942352294916,-1.0,40.4136524693929,-80.04870850000876,-1.0,fused,1601862192776
