index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
330892,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,307.75542801319426,-1.0,40.396022225251336,-80.04665083795047,-1.0,fused,1595894591392
330893,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,307.75542801319426,-1.0,40.39610992127036,-80.04657684455638,-1.0,fused,1595894891394
330894,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,307.75542801319426,-1.0,40.396095232056105,-80.0466305331026,-1.0,fused,1595895191394
330895,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.7654280131943,-1.0,40.39619710392586,-80.04668517394856,-1.0,fused,1595895491404
330896,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.7654280131943,-1.0,40.39619168026682,-80.04664179843036,-1.0,fused,1595895791414
330897,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,309.4054280131943,-1.0,40.39617114881958,-80.04666539632916,-1.0,fused,1595896091396
330898,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,309.4054280131943,-1.0,40.396162972344364,-80.04664387010632,-1.0,fused,1595896391411
330899,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.2097434997558,197.2265625,40.39619949184395,-80.04677974626426,0.0,fused,1595896691395
330900,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39620635844627,-80.04667886046124,-1.0,fused,1595896991388
330901,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.3961650886716,-80.0466535078294,-1.0,fused,1595897291323
330902,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39616731251343,-80.04664477136005,-1.0,fused,1595897591379
330903,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.396193098786455,-80.04668212945897,-1.0,fused,1595897891398
330904,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.396195869783966,-80.04666704268014,-1.0,fused,1595898191404
330905,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39620785832137,-80.04667466611448,-1.0,fused,1595898491386
330906,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39628141455071,-80.046738701352,-1.0,fused,1595898791400
330907,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.26613998413086,154.6875,40.39594120349772,-80.0465060771257,0.2300000041723252,fused,1595899091394
330908,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.396253673929635,-80.04673906497946,-1.0,fused,1595899391384
330909,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39620282544017,-80.04670899201656,-1.0,fused,1595899691382
330910,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.39618644385026,-80.04668720691231,-1.0,fused,1595899991385
330911,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.82340290801625,-1.0,40.396222980957155,-80.04673943579742,-1.0,fused,1595900291366
330912,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.82340290801625,-1.0,40.39623175445106,-80.04671088016259,-1.0,fused,1595900591374
330913,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.82340290801625,-1.0,40.39609031622489,-80.04661504858414,-1.0,fused,1595900891372
330914,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.82340290801625,-1.0,40.39619116958804,-80.04667216689914,-1.0,fused,1595901191371
330915,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,324.82340290801625,-1.0,40.396145743751134,-80.04660978277494,-1.0,fused,1595901491373
330916,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.82340290801625,-1.0,40.39616963354026,-80.04668399212672,-1.0,fused,1595901791372
330917,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.02297592163086,-1.0,40.39611139804162,-80.04664462998514,-1.0,fused,1595902091352
330918,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.65414763789914,-1.0,40.39612985770853,-80.04662458745709,-1.0,fused,1595902391354
330919,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,327.65414763789914,-1.0,40.396209112062415,-80.0466931083653,-1.0,fused,1595902691360
330920,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.2310447692871,36.530460357666016,40.40216340343951,-80.04199286789107,17.110000610351562,fused,1595902991361
330921,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.6757469177246,244.8839111328125,40.4131675352734,-80.04898386141579,0.5299999713897705,fused,1595903291361
330922,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,322.2757225036621,16.5234375,40.41300717745015,-80.04854740582411,0.0,fused,1595903591285
330923,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.4287785796893,-1.0,40.4136112994141,-80.04869073324954,-1.0,fused,1595903891280
330924,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2686424255371,282.65625,40.412858063392726,-80.04879970110956,0.0,fused,1595904191279
330925,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.00942611694336,347.34375,40.41303244888821,-80.04854002974932,0.0,fused,1595904491273
330926,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.51877857968935,-1.0,40.413423715987136,-80.04830486171363,-1.0,fused,1595904791335
330927,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.6273363653221,-1.0,40.413572542096674,-80.049141321285,-1.0,fused,1595905091335
330928,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.3109457849038,-1.0,40.41362338315036,-80.04859916970865,-1.0,fused,1595905391342
330929,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,313.15094578490385,-1.0,40.413644875827664,-80.04874747013166,-1.0,fused,1595905691342
330930,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,340.0039939880371,-1.0,40.41300269313195,-80.04866005860274,0.0,fused,1595905991319
330931,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.21792221069336,211.9921875,40.412979265712586,-80.04854598090057,0.0,fused,1595906291330
330932,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0609457849038,-1.0,40.413354032193006,-80.04834873527251,-1.0,fused,1595906591337
330933,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0609457849038,-1.0,40.41381974805317,-80.04865737113087,-1.0,fused,1595906891327
330934,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.67094578490384,-1.0,40.41361541277668,-80.04821589338042,-1.0,fused,1595907191330
330935,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.67094578490384,-1.0,40.41339955308425,-80.0483544641464,-1.0,fused,1595907491309
330936,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9815818576587,-1.0,40.41343719000038,-80.0487795190764,-1.0,fused,1595907791312
330937,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4537010192871,-1.0,40.41323265064546,-80.04850608304147,0.0,fused,1595908091308
330938,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.6115818576587,-1.0,40.413666863735706,-80.04870720307024,-1.0,fused,1595908391306
330939,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,320.6115818576587,-1.0,40.413533341269776,-80.04867869220297,-1.0,fused,1595908691312
330940,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.5215818576587,-1.0,40.41351426875606,-80.04851445621182,-1.0,fused,1595908991309
330941,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.24489170583587,-1.0,40.41361857778392,-80.04888257478987,-1.0,fused,1595909291296
