index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
321476,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.395945025179145,-80.04654133135877,-1.0,fused,1590019253784
321477,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.395952310006926,-80.04654051478285,-1.0,fused,1590019553785
321478,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39623938070049,-80.04674195132465,-1.0,fused,1590019853783
321479,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.3960641858612,-80.04660809416369,-1.0,fused,1590020153784
321480,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39608613853718,-80.04662475846557,-1.0,fused,1590020453850
321481,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39603072757295,-80.04658793138576,-1.0,fused,1590020753783
321482,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39597386457429,-80.04656774658551,-1.0,fused,1590021053781
321483,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39606492035378,-80.04660879363959,-1.0,fused,1590021353847
321484,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.395917854594735,-80.04648108750749,-1.0,fused,1590021653842
321485,locations,92.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.396032793564785,-80.04659044634477,-1.0,fused,1590021953841
321486,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39601538777193,-80.04657977110476,-1.0,fused,1590022253842
321487,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39609919045056,-80.04664529942106,-1.0,fused,1590022553836
321488,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39610547031592,-80.04663142369435,-1.0,fused,1590022853839
321489,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39594219731234,-80.04653817347167,-1.0,fused,1590023153832
321490,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.395821775104224,-80.04644631174871,-1.0,fused,1590023453840
321491,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39627655805224,-80.0467290961142,-1.0,fused,1590023753835
321492,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39601300763396,-80.04655574506408,-1.0,fused,1590024053833
321493,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39611638419027,-80.04663234143203,-1.0,fused,1590024353834
321494,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.396145075698975,-80.04664225840098,-1.0,fused,1590024653860
321495,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39611527353881,-80.04668418379805,-1.0,fused,1590024953828
321496,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39617271040915,-80.0466962922809,-1.0,fused,1590025253825
321497,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.3962395931387,-80.04675020929857,-1.0,fused,1590025553817
321498,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.3962003282206,-80.04671250155656,-1.0,fused,1590025853831
321499,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.583302921758,-1.0,40.39617496626769,-80.04669714183058,-1.0,fused,1590026153816
321500,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.8759422302246,-1.0,40.412910995111254,-80.04852720543747,0.0,fused,1590027619775
321501,locations,108.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.1352844238281,-1.0,40.413319323813546,-80.04866790243003,-1.0,fused,1590027919773
321502,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.59722900390625,-1.0,40.41326010674499,-80.04857912989517,-1.0,fused,1590028219777
321503,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0108642578125,-1.0,40.413357901536735,-80.0487031374944,-1.0,fused,1590028519769
321504,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.053955078125,-1.0,40.41390334733659,-80.04818742999123,-1.0,fused,1590028819772
321505,locations,135.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9501037597656,-1.0,40.41322229503771,-80.04869548581681,-1.0,fused,1590029119770
321506,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.88275146484375,-1.0,40.41354955425502,-80.04858216232509,-1.0,fused,1590029419764
321507,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0847473144531,-1.0,40.41346708489931,-80.04872057137179,-1.0,fused,1590029719763
321508,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9947814941406,-1.0,40.41374307506879,-80.04823113788916,-1.0,fused,1590030019766
321509,locations,146.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.76983642578125,-1.0,40.41324508828732,-80.04856183778679,-1.0,fused,1590030319766
321510,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.1459045410156,-1.0,40.41341290571314,-80.04848304578961,-1.0,fused,1590030619765
321511,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.851806640625,-1.0,40.41343138199644,-80.04843210196994,-1.0,fused,1590030919763
321512,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.05377197265625,-1.0,40.41319197182965,-80.04855303763817,-1.0,fused,1590032216787
321513,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0618896484375,-1.0,40.4133489710846,-80.04869508114375,-1.0,fused,1590032516774
321514,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.73004150390625,-1.0,40.41337105895335,-80.0487266698705,-1.0,fused,1590032816800
321515,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.7309875488281,-1.0,40.41338449750624,-80.04872846611947,-1.0,fused,1590033116802
321516,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9056701660156,-1.0,40.41365254085724,-80.04842550545906,-1.0,fused,1590033667036
321517,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.9075012207031,-1.0,40.41374304627696,-80.0482320043515,-1.0,fused,1590033967043
321518,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7851867675781,-1.0,40.41366923399893,-80.04839921288175,-1.0,fused,1590034267034
321519,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0147705078125,-1.0,40.41335957937689,-80.04870466353904,-1.0,fused,1590034567035
321520,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.3348083496094,-1.0,40.41348392817893,-80.04879988206923,-1.0,fused,1590034867019
321521,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.84698486328125,-1.0,40.413547078950174,-80.04857744541505,-1.0,fused,1590035167055
321522,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.23187255859375,-1.0,40.41374441932058,-80.04844343952827,-1.0,fused,1590035467031
321523,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.29974365234375,-1.0,40.413540478810866,-80.04865476826869,-1.0,fused,1590035767076
321524,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.56353759765625,-1.0,40.41348369365228,-80.04883413021915,-1.0,fused,1590036067023
321525,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.05047607421875,-1.0,40.413361839841954,-80.04870020864915,-1.0,fused,1590036366979
321526,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9721984863281,-1.0,40.4134487283729,-80.04857974903369,-1.0,fused,1590036666977
321527,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.9340515136719,-1.0,40.41346790278414,-80.0485565512008,-1.0,fused,1590037178723
321528,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.0857849121094,-1.0,40.41335415847421,-80.04869526522678,-1.0,fused,1590037478720
321529,locations,122.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.99505615234375,-1.0,40.413278346213374,-80.04875844601743,-1.0,fused,1590037778739
321530,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.838623046875,-1.0,40.4134253570019,-80.04842461238604,-1.0,fused,1590038078715
321531,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.0870361328125,-1.0,40.41376835304643,-80.04887343622528,-1.0,fused,1590038378722
321532,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,316.908447265625,-1.0,40.41317209737383,-80.04853382351045,-1.0,fused,1590038678709
