index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
324476,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4086752116221,-1.0,40.413138376321456,-80.04840300599764,-1.0,fused,1591056056418
324477,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4086752116221,-1.0,40.41327192793885,-80.04854736378802,-1.0,fused,1591056356411
324478,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.4086752116221,-1.0,40.41341468867779,-80.04844358619738,-1.0,fused,1591056656427
324479,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,323.88979721069336,249.9609375,40.4131056229029,-80.04843047827488,0.0,fused,1591056956417
324480,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41299824446049,-80.04858584332753,-1.0,fused,1591057256406
324481,locations,111.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.413864787436644,-80.04869554544253,-1.0,fused,1591057556412
324482,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,326.9878807067871,209.8828125,40.41291711390057,-80.04861462868755,0.0,fused,1591057856413
324483,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41332678137002,-80.04862115819111,-1.0,fused,1591058156407
324484,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41341325242336,-80.04866587149816,-1.0,fused,1591058456400
324485,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41358025574068,-80.04829729858095,-1.0,fused,1591058756383
324486,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.413266549233434,-80.04853083499155,-1.0,fused,1591059056387
324487,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41356227943554,-80.04858451944627,-1.0,fused,1591059356376
324488,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41352012420808,-80.0485230571055,-1.0,fused,1591059656390
324489,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41347505692863,-80.04853054145912,-1.0,fused,1591059956385
324490,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.17558430181043,-1.0,40.41348549304744,-80.04836687030107,-1.0,fused,1591060256363
324491,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,328.19569867197134,71.3671875,40.41305021852293,-80.04856525927786,0.0,fused,1591060556431
