index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
323541,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.84370017195175,-1.0,40.41341073755383,-80.0486733201705,-1.0,fused,1590710481479
323542,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.84370017195175,-1.0,40.41334257182943,-80.04867150513743,-1.0,fused,1590710781519
323543,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.84370017195175,-1.0,40.41344241563528,-80.04881545393377,-1.0,fused,1590711081563
323544,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,314.55370017195185,-1.0,40.41336924438108,-80.04852635577834,-1.0,fused,1590711381464
323545,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.64037254997453,-1.0,40.41357691875951,-80.04882519344956,-1.0,fused,1590711681463
323546,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.64037254997453,-1.0,40.41337081630808,-80.04845669949823,-1.0,fused,1590711981462
323547,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.56037254997443,-1.0,40.412705576873854,-80.04973726407603,-1.0,fused,1590712281553
323548,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.56037254997443,-1.0,40.41366731542722,-80.05028846969365,-1.0,fused,1590712581460
323549,locations,10.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.4369773864746,255.9375,40.41262751914599,-80.04868092954163,0.20999999344348907,fused,1590712881458
323550,locations,5.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.7798728942871,62.2265625,40.41289615914264,-80.04876315601173,0.0,fused,1590713181475
323551,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9003725499745,-1.0,40.413586242860816,-80.04831708376092,-1.0,fused,1590713481550
323552,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9003725499745,-1.0,40.413450523811605,-80.04851761281147,-1.0,fused,1590713781454
323553,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,317.9003725499745,-1.0,40.41348352577615,-80.04858393798737,-1.0,fused,1590714081453
323554,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,319.2216219001197,-1.0,40.41347278337256,-80.04861299586348,-1.0,fused,1590714381500
323555,locations,30.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,321.6120262145996,319.921875,40.41292155630925,-80.04883565947421,6.179999828338622,fused,1590714681495
323556,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,311.5023888096628,-1.0,40.39962282987865,-80.04432385452873,-1.0,fused,1590714981472
323557,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,373.27238880966286,-1.0,40.38186507053026,-80.0373883405571,-1.0,fused,1590715281527
323558,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41345315574789,-80.04880269648616,-1.0,fused,1590749878417
323559,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41377768942471,-80.04816263346237,-1.0,fused,1590750178321
323560,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41366170494025,-80.04837360811185,-1.0,fused,1590750478322
323561,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41366271825189,-80.04837150828773,-1.0,fused,1590750778320
323562,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41362985659429,-80.04843129955604,-1.0,fused,1590751078414
323563,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413782789914535,-80.04896026329763,-1.0,fused,1590751378319
323564,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41364533167181,-80.04847761416825,-1.0,fused,1590751678318
323565,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41366231089207,-80.04837256191773,-1.0,fused,1590751978318
323566,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413763875097374,-80.04816450901195,-1.0,fused,1590752278412
323567,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413645164732536,-80.04847805355361,-1.0,fused,1590752578323
323568,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41345336427504,-80.04880511056942,-1.0,fused,1590752878322
323569,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413505870681725,-80.04882522325066,-1.0,fused,1590753178323
323570,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41315229090936,-80.04855974295256,-1.0,fused,1590753478319
323571,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41351227359614,-80.04882794518697,-1.0,fused,1590753778319
323572,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41374447809593,-80.04906862670853,-1.0,fused,1590754078319
323573,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41345318888989,-80.04880269881265,-1.0,fused,1590754378319
323574,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41345318999998,-80.04880269999995,-1.0,fused,1590754678383
323575,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413582866712716,-80.04854378526142,-1.0,fused,1590754978319
323576,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413923398636605,-80.04881990240497,-1.0,fused,1590755278314
323577,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41340788031297,-80.04856935654095,-1.0,fused,1590755578318
323578,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41386130910949,-80.04910440616042,-1.0,fused,1590755878343
323579,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41376403511725,-80.04907651941504,-1.0,fused,1590756178318
323580,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413453189939254,-80.04880269997464,-1.0,fused,1590756478317
323581,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.41345318838446,-80.04880269930926,-1.0,fused,1590756778313
323582,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413599949998606,-80.0488654673445,-1.0,fused,1590757078314
323583,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413684049096155,-80.04877641666573,-1.0,fused,1590757378312
323584,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413547031440665,-80.0486601407719,-1.0,fused,1590757678311
323585,locations,65.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.10409161361287,-1.0,40.413421970097424,-80.04859468647977,-1.0,fused,1590757978311
