index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1118285,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393535799999995,-79.8935556,0.0,fused,1599870911708
1118286,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3905352,-79.8953052,0.0,fused,1599872323480
1118287,locations,25.866,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938777,-79.89600250000002,0.0,fused,1599872954291
1118288,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599874649287
1118289,locations,64.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938441,-79.8960626,0.0,fused,1599874947332
1118290,locations,26.143,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938139,-79.896109,0.0,fused,1599877508261
1118291,locations,22.32800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3937818,-79.8961552,0.0,fused,1599877665726
1118292,locations,20.954,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.39381210000001,-79.89609770000001,0.0,fused,1599877825206
1118293,locations,22.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393855,-79.8960479,0.0,fused,1599878086766
1118294,locations,21.791,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938263,-79.89609909999999,0.0,fused,1599878289679
1118295,locations,23.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.39388220000001,-79.8959825,0.0,fused,1599881096242
1118296,locations,17.77,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938174,-79.8960624,0.0,fused,1599885533759
1118297,locations,26.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938649,-79.8960253,0.0,fused,1599887079868
1118298,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599888573535
1118299,locations,13.026,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393882700000006,-79.89599270000002,0.0,fused,1599889173887
1118300,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599890421239
1118301,locations,13.09,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938885,-79.89598769999998,0.0,fused,1599890717499
1118302,locations,18.154,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938282,-79.8960934,0.0,fused,1599891018959
1118303,locations,500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3980517,-79.89110620000002,0.0,fused,1599892046240
1118304,locations,43.071999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.70001220703125,0.0,40.393578999999995,-79.8962422,0.0,fused,1599892172499
1118305,locations,33.183,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938213,-79.8960752,0.0,fused,1599892316189
1118306,locations,49.614,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.39371,-79.8961391,0.0,fused,1599892684522
1118307,locations,20.45,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393852100000004,-79.8960474,0.0,fused,1599892926373
1118308,locations,21.980999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3939047,-79.89595200000002,0.0,fused,1599895918590
1118309,locations,19.395,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938773,-79.8959999,0.0,fused,1599897815294
1118310,locations,28.16,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3939047,-79.8958734,0.0,fused,1599900012967
1118311,locations,22.12,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,158.7643585205078,40.3938023,-79.8958212,0.006830258294939996,fused,1599900378287
1118312,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938718,-79.8960152,0.0,fused,1599901902504
1118313,locations,22.525,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3939127,-79.8959382,0.0,fused,1599910877960
1118314,locations,19.685,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,144.76112365722656,40.393795399999995,-79.89583979999998,0.016491718590259552,fused,1599914877986
1118315,locations,21.896,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938984,-79.8959348,0.0,fused,1599916861703
1118316,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.393874600000004,-79.8959999,0.0,fused,1599917187315
1118317,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938448,-79.8960732,0.0,fused,1599919854482
1118318,locations,32.099000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3939015,-79.8959834,0.0,fused,1599922846011
1118319,locations,39.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.393868299999994,-79.8960248,0.0,fused,1599923936207
1118320,locations,45.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938213,-79.8961177,0.0,fused,1599928632456
1118321,locations,42.5,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.39389600000001,-79.8959848,0.0,fused,1599928756782
1118322,locations,20.726,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.393851899999994,-79.89605259999998,0.0,fused,1599931063511
1118323,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.39387979999999,-79.89598690000003,0.0,fused,1599931667250
1118324,locations,18.313,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938156,-79.89606409999998,0.0,fused,1599934023877
1118325,locations,699.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3929049,-79.8935556,0.0,fused,1599941970852
1118326,locations,12.300999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938813,-79.8959873,0.0,fused,1599942098029
1118327,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599942607054
1118328,locations,12.972999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938806,-79.8959916,0.0,fused,1599942906326
1118329,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599944414213
1118330,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.39388029999999,-79.8959986,0.0,fused,1599944713435
1118331,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599945317295
1118332,locations,13.390999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.39388029999999,-79.89598740000002,0.0,fused,1599945616694
1118333,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599949219873
1118334,locations,16.611,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393852,-79.8960577,0.0,fused,1599950720102
1118335,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599951650191
1118336,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938815,-79.895987,0.0,fused,1599951949381
1118337,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938277,-79.89609140000002,0.0,fused,1599953166751
