index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117450,locations,25.081,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938419,-79.8959618,0.0,fused,1598760176451
1117451,locations,60.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938664,-79.8960146,0.0,fused,1598762249755
1117452,locations,25.428,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938973,-79.8959435,0.0,fused,1598762550010
1117453,locations,38.709,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938026,-79.8960515,0.0,fused,1598762725371
1117454,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393881799999996,-79.8960002,0.0,fused,1598764948134
1117455,locations,25.209,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393912,-79.8959267,0.0,fused,1598766067166
1117456,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938783,-79.8959943,0.0,fused,1598766240847
1117457,locations,20.497,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3939006,-79.89594,0.0,fused,1598767167596
1117458,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598767768372
1117459,locations,64.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938811,-79.8959959,0.0,fused,1598768086458
1117460,locations,38.573,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393828799999994,-79.89596540000002,0.0,fused,1598768369870
1117461,locations,24.081,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3939,-79.8959224,0.0,fused,1598768468519
