index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117299,locations,24.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393873299999996,-79.8959978,0.0,fused,1598572907664
1117300,locations,43.617,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3937198,-79.8960234,0.0,fused,1598573206224
1117301,locations,32.519,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393713399999996,-79.8961024,0.0,fused,1598573406929
1117302,locations,21.055,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393844,-79.89604709999998,0.0,fused,1598573550711
1117303,locations,29.54,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393888000000004,-79.89596490000002,0.0,fused,1598573809623
1117304,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598575269491
1117305,locations,42.5,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.39386810000001,-79.8960265,0.0,fused,1598575565444
1117306,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598577024947
1117307,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938124,-79.8960585,0.0,fused,1598577323471
1117308,locations,34.032,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937435,-79.89615699999997,0.0,fused,1598577909198
1117309,locations,12.575999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.39387960000001,-79.8959843,0.0,fused,1598585776277
1117310,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598587568166
1117311,locations,12.323,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938797,-79.89598459999998,0.0,fused,1598587869949
1117312,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598589807622
1117313,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938813,-79.89598670000002,0.0,fused,1598590407894
1117314,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598590710670
1117315,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938784,-79.8959878,0.0,fused,1598591009291
1117316,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598593304153
1117317,locations,12.956,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938776,-79.89598120000002,0.0,fused,1598594024173
1117318,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598594326733
1117319,locations,11.993,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938795,-79.8959833,0.0,fused,1598595768521
1117320,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598596071771
1117321,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.39387720000001,-79.8959854,0.0,fused,1598596987935
1117322,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598597591513
1117323,locations,12.405999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938784,-79.8959828,0.0,fused,1598598321111
1117324,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598600623292
1117325,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938766,-79.89598670000002,0.0,fused,1598601886700
1117326,locations,19.19,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393834399999996,-79.89601440000001,0.0,fused,1598602787729
1117327,locations,44.698,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3937357,-79.8960338,0.0,fused,1598603089456
1117328,locations,25.373,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393832,-79.8960503,0.0,fused,1598603390270
1117329,locations,27.252,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938768,-79.8959553,0.0,fused,1598604137664
1117330,locations,28.581,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3937947,-79.89598029999998,0.0,fused,1598604785694
1117331,locations,60.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938724,-79.8960116,0.0,fused,1598609422599
1117332,locations,10.167,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,210.1171417236328,40.393903200000004,-79.8959653,0.14962667226791382,fused,1598609963054
1117333,locations,5.36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,294.6297607421875,214.0,40.3938199,-79.89590159999999,0.2199999988079071,fused,1598613597071
1117334,locations,24.878,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3939036,-79.8959445,0.0,fused,1598614114111
1117335,locations,22.919,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938777,-79.8960019,0.0,fused,1598617233886
1117336,locations,25.432,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,147.92843627929688,40.3939675,-79.8960527,3.0194308757781982,fused,1598617582169
1117337,locations,7.075,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,150.23275756835938,40.3938454,-79.8960005,1.0154902935028076,fused,1598617985790
1117338,locations,23.093000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.393904799999994,-79.89593690000002,0.0,fused,1598618326081
1117339,locations,3.216,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,53.39091110229492,40.3937917,-79.8959065,0.471528172492981,fused,1598618647468
1117340,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598620100182
