index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116152,locations,16.412,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393866100000004,-79.89601429999998,0.0,fused,1594600110556
1116153,locations,15.716,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393870899999996,-79.8960073,0.0,fused,1594600155990
1116154,locations,20.005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938266,-79.8960542,0.0,fused,1594602617327
1116155,locations,19.684,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.393871399999995,-79.896006,0.0,fused,1594604007493
1116156,locations,41.717,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393648299999995,-79.8962213,0.0,fused,1594608844851
1116157,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594609183183
1116158,locations,26.171,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938097,-79.8960629,0.0,fused,1594609349977
1116159,locations,13.710999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938848,-79.8959997,0.0,fused,1594613726939
1116160,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594614138432
1116161,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3908507,-79.8953052,0.0,fused,1594614444475
1116162,locations,15.155,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938847,-79.89599150000002,0.0,fused,1594614751117
1116163,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3908507,-79.8953052,0.0,fused,1594616269896
1116164,locations,12.126,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393880700000004,-79.8959903,0.0,fused,1594616566735
1116165,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3908507,-79.8953052,0.0,fused,1594618267970
1116166,locations,11.533,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938811,-79.895989,0.0,fused,1594618879391
1116167,locations,31.048000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393775299999994,-79.8960997,0.0,fused,1594622265483
1116168,locations,23.726,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938702,-79.896008,0.0,fused,1594622503648
1116169,locations,32.782,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938029,-79.896078,0.0,fused,1594623504468
1116170,locations,35.398,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.80001831054693,0.0,40.39373120000001,-79.8960553,0.0,fused,1594623804302
1116171,locations,22.846999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.70001220703125,0.0,40.39383770000001,-79.8960019,0.0,fused,1594624620689
1116172,locations,21.893,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.70001220703125,209.4064178466797,40.39375379999999,-79.8960368,1.8923850059509284,fused,1594624683612
1116173,locations,35.356,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.393798499999995,-79.89609229999998,0.0,fused,1594624767410
1116174,locations,1185.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391354299999996,-79.895641,0.0,fused,1594628836559
1116175,locations,34.705999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938505,-79.8960262,0.0,fused,1594631384538
1116176,locations,41.398,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3936758,-79.8961878,0.0,fused,1594632272391
1116177,locations,14.818,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938471,-79.89603690000001,0.0,fused,1594632586336
1116178,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.425847999999995,-80.1053429,0.0,fused,1594635961914
1116179,locations,1700.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.47207750000001,-80.2106934,0.0,fused,1594636285080
1116180,locations,44.04600000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,316.8000183105469,0.0,40.496404299999995,-80.260192,0.0,fused,1594636586256
1116181,locations,93.919,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.496222100000004,-80.25992690000002,0.0,fused,1594636888686
1116182,locations,94.87899999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.49553570000001,-80.25893620000002,0.0,fused,1594637189970
1116183,locations,15.618,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,315.8000183105469,0.0,40.495594,-80.2560165,0.0,fused,1594637492682
1116184,locations,13.332,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,310.20001220703125,0.0,40.4959361,-80.255943,0.0,fused,1594637792843
1116185,locations,23.185,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,310.20001220703125,0.0,40.495961,-80.2558759,0.0,fused,1594638101660
1116186,locations,11.456,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,320.1000061035156,0.0,40.4969524,-80.244371,0.0,fused,1594638829682
1116187,locations,31.301,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,320.20001220703125,0.0,40.496893299999996,-80.24396390000003,0.0,fused,1594642214923
1116188,locations,39.351,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,319.8000183105469,0.0,40.49694210000001,-80.2439277,0.0,fused,1594642515392
1116189,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,38.9524812,-77.4520903,0.0,fused,1594646139270
1116190,locations,27.895,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,59.19999694824219,0.0,38.945201399999995,-77.4481686,0.0,fused,1594646475081
