index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1112175,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589260994152
1112176,locations,12.251,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938821,-79.89598769999998,0.0,fused,1589261298097
1112177,locations,59.451,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3935982,-79.8960667,0.0,fused,1589262485538
1112178,locations,11.697000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393883100000004,-79.89598670000002,0.0,fused,1589262611612
1112179,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589266398712
1112180,locations,11.187999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938805,-79.8959876,0.0,fused,1589266696247
1112181,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589274170070
1112182,locations,13.107000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938808,-79.8959893,0.0,fused,1589274467355
1112183,locations,29.024,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,0.0,40.3937479,-79.8960812,0.0,fused,1589275368008
1112184,locations,28.929000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3937847,-79.89601800000001,0.0,fused,1589275668987
1112185,locations,25.794,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938785,-79.8959842,0.0,fused,1589276698210
1112186,locations,37.281,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937339,-79.8960449,0.0,fused,1589278602124
1112187,locations,50.306000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3936936,-79.89585090000001,0.0,fused,1589279415979
1112188,locations,41.788999999999994,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,0.0,40.393646600000004,-79.89614159999998,0.0,fused,1589279736019
1112189,locations,26.594,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.39372460000001,-79.89591109999998,0.0,fused,1589281082606
1112190,locations,36.924,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,0.0,40.393707299999996,-79.89609490000002,0.0,fused,1589281389313
1112191,locations,43.883,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.39377879999999,-79.89595959999998,0.0,fused,1589282449320
1112192,locations,32.473,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,0.0,40.3936696,-79.8961714,0.0,fused,1589283100985
1112193,locations,44.364,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,0.0,40.393531700000004,-79.8962615,0.0,fused,1589284727577
