index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115154,locations,25.414,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.70001220703125,0.0,40.3936906,-79.8961123,0.0,fused,1592697690573
1115155,locations,32.048,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937752,-79.89611550000002,0.0,fused,1592697791653
1115156,locations,27.851,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.70001220703125,0.0,40.393662299999995,-79.8960355,0.0,fused,1592698117521
1115157,locations,17.151,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.393896999999996,-79.8959848,0.0,fused,1592698418568
1115158,locations,28.766,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,271.89999389648443,0.0,40.3938886,-79.8959163,0.0,fused,1592698720216
1115159,locations,30.397,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3938838,-79.896004,0.0,fused,1592700671151
1115160,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.397059399999996,-79.89775440000003,0.0,fused,1592701774054
1115161,locations,22.853,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3939126,-79.8959421,0.0,fused,1592702095716
1115162,locations,37.394,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393758,-79.8959767,0.0,fused,1592702374199
1115163,locations,26.454,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938762,-79.89602059999999,0.0,fused,1592702717056
1115164,locations,899.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3923815,-79.88760699999997,0.0,fused,1592703380404
1115165,locations,17.908,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938698,-79.8960437,0.0,fused,1592703684588
1115166,locations,19.982,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393880100000004,-79.8959837,0.0,fused,1592705365499
1115167,locations,26.471999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.80001831054693,0.0,40.3937712,-79.8961949,0.0,fused,1592707449290
1115168,locations,24.84,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.70001220703125,0.0,40.39378920000001,-79.89608829999997,0.0,fused,1592707579982
1115169,locations,899.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393412700000006,-79.892156,0.0,fused,1592707927064
1115170,locations,32.289,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.70001220703125,0.0,40.3934032,-79.8962139,0.0,fused,1592708223666
1115171,locations,899.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393412700000006,-79.892156,0.0,fused,1592708532673
1115172,locations,17.437,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938668,-79.89602,0.0,fused,1592709506246
1115173,locations,27.000999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3938341,-79.8961127,0.0,fused,1592710702631
1115174,locations,33.717,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3938645,-79.8960229,0.0,fused,1592710853461
1115175,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592716044460
1115176,locations,13.207,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938817,-79.8959858,0.0,fused,1592716644959
1115177,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592716947548
1115178,locations,13.208,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938811,-79.895986,0.0,fused,1592717246932
1115179,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592717549640
1115180,locations,13.603,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393881,-79.8959887,0.0,fused,1592717845751
1115181,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592718150751
1115182,locations,11.859000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938834,-79.8959843,0.0,fused,1592718447123
1115183,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592719961867
1115184,locations,12.949000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938814,-79.89598520000001,0.0,fused,1592720261567
1115185,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592721166031
1115186,locations,12.329,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938838,-79.89598559999997,0.0,fused,1592721469381
1115187,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592721771030
1115188,locations,13.036,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938815,-79.89598459999998,0.0,fused,1592722069277
1115189,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592722671136
1115190,locations,27.921,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.70001220703125,0.0,40.3938032,-79.89594459999998,0.0,fused,1592725047490
1115191,locations,48.403999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.393744399999996,-79.8960938,0.0,fused,1592725373139
1115192,locations,27.914,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,271.89999389648443,0.0,40.3938925,-79.89594790000002,0.0,fused,1592725822171
1115193,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592726526742
1115194,locations,48.417,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3937575,-79.8960567,0.0,fused,1592726821849
1115195,locations,39.562,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937999,-79.89602009999999,0.0,fused,1592728364379
1115196,locations,28.576999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,271.89999389648443,0.0,40.3938567,-79.89597540000003,0.0,fused,1592728494862
1115197,locations,48.396,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3937047,-79.8961752,0.0,fused,1592728819745
1115198,locations,65.156,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.39364060000001,-79.8962314,0.0,fused,1592729058871
1115199,locations,53.29600000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.39359620000001,-79.89626209999999,0.0,fused,1592729186965
1115200,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592729281972
1115201,locations,21.006,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.70001220703125,0.0,40.3938586,-79.8960065,0.0,fused,1592729627714
1115202,locations,25.605999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.39391370000001,-79.8959397,0.0,fused,1592736435608
1115203,locations,20.739,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,26.565052032470703,40.3938307,-79.89597309999998,2.979040921756502e-15,fused,1592736789582
