index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1109653,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.393837,-79.89604090000002,0.0,fused,1586909881319
1109654,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586910254428
1109655,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.393846999999994,-79.89604449999999,0.0,fused,1586912434738
1109656,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393719899999994,-79.8961546,0.0,fused,1586919255623
1109657,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39381470000001,-79.89612170000002,0.0,fused,1586919386805
1109658,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586919794638
1109659,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3936872,-79.8961546,0.0,fused,1586921752616
1109660,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586922142248
1109661,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938828,-79.895981,0.0,fused,1586922440269
1109662,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39375870000001,-79.89602940000002,0.0,fused,1586923075433
1109663,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.393775899999994,-79.895966,0.0,fused,1586924176993
1109664,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,193.39968872070312,40.393721899999996,-79.89606409999998,0.5165110826492311,fused,1586924247952
1109665,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,29.90456581115723,40.3938528,-79.89592950000002,0.5982161164283752,fused,1586924307958
1109666,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,244.3199615478516,40.3938596,-79.8960262,0.2406086325645447,fused,1586924375658
1109667,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,31.03089141845703,40.393896999999996,-79.8959552,0.1375890076160431,fused,1586924440609
1109668,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.39360679999999,-79.8962377,0.0,fused,1586925999304
1109669,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938704,-79.89599890000002,0.0,fused,1586958633469
1109670,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.39379870000001,-79.89608050000002,0.0,fused,1586962920427
1109671,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393879299999995,-79.8960071,0.0,fused,1586963246816
1109672,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3937691,-79.89598690000003,0.0,fused,1586964710634
1109673,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,116.0713882446289,40.3938638,-79.8959193,0.3927125632762909,fused,1586964773891
1109674,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,0.0,40.393822,-79.896057,0.0,fused,1586965087975
1109675,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393741299999995,-79.89604890000003,0.0,fused,1586965507777
1109676,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393870299999996,-79.8959339,0.0,fused,1586965569760
1109677,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937887,-79.8961378,0.0,fused,1586965679706
1109678,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586967212175
1109679,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.393750299999994,-79.89606440000001,0.0,fused,1586967454002
1109680,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938837,-79.8959843,0.0,fused,1586968804304
1109681,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393837299999994,-79.89600390000003,0.0,fused,1586970305243
1109682,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393916600000004,-79.8958316,0.0,fused,1586971650409
1109683,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,263.33819580078125,0.0,40.393894,-79.8959719,0.0,fused,1586971936744
1109684,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3934367,-79.896315,0.0,fused,1586972117025
1109685,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938395,-79.89601970000002,0.0,fused,1586972257855
1109686,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938011,-79.8961267,0.0,fused,1586972826305
1109687,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586973165029
1109688,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937446,-79.8959158,0.0,fused,1586973464559
1109689,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938294,-79.895987,0.0,fused,1586973762489
1109690,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937577,-79.896101,0.0,fused,1586974063483
1109691,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938737,-79.8959899,0.0,fused,1586974382560
1109692,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937541,-79.89606020000002,0.0,fused,1586975379943
1109693,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938111,-79.896059,0.0,fused,1586978548904
1109694,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39388029999999,-79.8959859,0.0,fused,1586978632049
1109695,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938388,-79.8960458,0.0,fused,1586980007766
1109696,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393912,-79.8958949,0.0,fused,1586981434661
1109697,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938731,-79.8959822,0.0,fused,1586985394240
1109698,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586985814593
1109699,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937939,-79.8960615,0.0,fused,1586985940277
1109700,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937939,-79.8960615,0.0,fused,1586988136289
1109701,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937369,-79.8961515,0.0,fused,1586988545391
1109702,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393864,-79.8960426,0.0,fused,1586988672740
1109703,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,0.0,40.3937348,-79.8959655,0.0,fused,1586989039215
1109704,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393443299999994,-79.8962228,0.0,fused,1586989346305
1109705,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3936786,-79.8961117,0.0,fused,1586989526732
1109706,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393853899999996,-79.89603690000001,0.0,fused,1586989865527
1109707,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3937528,-79.8961917,0.0,fused,1586990190865
1109708,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938025,-79.8960212,0.0,fused,1586992518764
1109709,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938124,-79.8959326,0.0,fused,1586992783755
1109710,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3936719,-79.8960782,0.0,fused,1586992974584
1109711,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938671,-79.89601490000003,0.0,fused,1586993104790
1109712,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938201,-79.8961247,0.0,fused,1586993391627
1109713,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938185,-79.896048,0.0,fused,1586994168899
