index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115078,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1592611738683
1115079,locations,29.39,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.3938968,-79.89598640000001,0.0,fused,1592611863879
1115080,locations,22.788,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.80001831054693,0.0,40.3938032,-79.8961047,0.0,fused,1592620396652
1115081,locations,28.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.80001831054693,0.0,40.3938438,-79.8960647,0.0,fused,1592620518385
1115082,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1592620930233
1115083,locations,24.916,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.3937521,-79.8961692,0.0,fused,1592621031635
1115084,locations,21.435,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.10000610351557,0.0,40.393822899999996,-79.8960829,0.0,fused,1592621675280
1115085,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1592621756384
1115086,locations,39.555,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.10000610351557,0.0,40.3935069,-79.8960283,0.0,fused,1592621899619
1115087,locations,28.612,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.3937448,-79.8961914,0.0,fused,1592622386548
1115088,locations,21.343000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393854299999994,-79.8960495,0.0,fused,1592622685749
1115089,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592624506206
1115090,locations,22.174,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938734,-79.8960541,0.0,fused,1592624802476
1115091,locations,54.635,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3936567,-79.896249,0.0,fused,1592627806506
1115092,locations,62.77,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3937151,-79.89618109999998,0.0,fused,1592628130443
1115093,locations,26.906,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39383460000001,-79.8961582,0.0,fused,1592628414410
1115094,locations,11.762,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393882500000004,-79.8959848,0.0,fused,1592628545607
1115095,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592629888886
1115096,locations,11.886,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938836,-79.8959843,0.0,fused,1592630188730
1115097,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592631394043
1115098,locations,11.503,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938847,-79.89598459999998,0.0,fused,1592631693534
1115099,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592632297155
1115100,locations,11.71,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393882700000006,-79.8959902,0.0,fused,1592632593280
