index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117860,locations,29.084,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3938016,-79.8961079,0.0,fused,1599264388623
1117861,locations,17.653,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938435,-79.8960678,0.0,fused,1599265293601
1117862,locations,20.514,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938961,-79.896016,0.0,fused,1599268287580
1117863,locations,20.345,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393811299999996,-79.8960821,0.0,fused,1599269212446
1117864,locations,19.042,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3937913,-79.8961461,0.0,fused,1599269399661
1117865,locations,45.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393823299999994,-79.8960927,0.0,fused,1599269719991
1117866,locations,20.795,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938664,-79.8960117,0.0,fused,1599274016455
1117867,locations,19.352999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938438,-79.8960765,0.0,fused,1599278894962
1117868,locations,13.454,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938821,-79.8959878,0.0,fused,1599282439836
1117869,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599283636224
1117870,locations,12.807,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938846,-79.8959859,0.0,fused,1599283935500
1117871,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599284238335
1117872,locations,13.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393882700000006,-79.89598670000002,0.0,fused,1599284537608
1117873,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599285141402
1117874,locations,12.866,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938838,-79.8959876,0.0,fused,1599285696247
1117875,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599289175629
1117876,locations,13.267999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938826,-79.8959946,0.0,fused,1599290529647
1117877,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599291137522
1117878,locations,13.158,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.39388220000001,-79.8959936,0.0,fused,1599291436925
1117879,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3915124,-79.8956551,0.0,fused,1599291745692
1117880,locations,13.555,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938811,-79.8959878,0.0,fused,1599292045059
1117881,locations,24.29,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3938031,-79.8960725,0.0,fused,1599292963807
1117882,locations,26.247,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938475,-79.89604659999998,0.0,fused,1599293856869
1117883,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3937821,-79.89610959999997,0.0,fused,1599294162343
1117884,locations,39.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938619,-79.8960416,0.0,fused,1599294676319
1117885,locations,26.072,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393890999999996,-79.8959784,0.0,fused,1599297668113
1117886,locations,24.3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938166,-79.8960726,0.0,fused,1599298674866
1117887,locations,19.662,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938781,-79.8959958,0.0,fused,1599301670008
1117888,locations,19.621,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938449,-79.8960757,0.0,fused,1599304324734
1117889,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.20001220703125,0.0,40.3938804,-79.8960008,0.0,fused,1599306474256
1117890,locations,8.576,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30859375,335.0,40.3937534,-79.8959699,0.5799999833106995,fused,1599321558694
1117891,locations,24.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938859,-79.8959747,0.0,fused,1599325236298
1117892,locations,20.206,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938177,-79.8961054,0.0,fused,1599328424508
1117893,locations,15.433,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938838,-79.89599090000002,0.0,fused,1599331395763
1117894,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.39999389648443,0.0,40.393996,-79.895588,0.0,fused,1599331665952
1117895,locations,83.837,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,273.60000610351557,0.0,40.3830005,-79.86824399999998,0.0,fused,1599331994603
1117896,locations,22.516,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.20001220703125,0.0,40.3835689,-79.8672323,0.0,fused,1599332305926
1117897,locations,19.581,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.20001220703125,0.0,40.3836975,-79.866969,0.0,fused,1599332606373
1117898,locations,19.367,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.20001220703125,0.0,40.383590999999996,-79.8671422,0.0,fused,1599332907595
1117899,locations,11.234000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.20001220703125,0.0,40.3835774,-79.8672123,0.0,fused,1599334416581
1117900,locations,15.44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.20001220703125,0.0,40.38353950000001,-79.8672844,0.0,fused,1599334658881
1117901,locations,46.958999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,273.60000610351557,0.0,40.382714899999996,-79.8682732,0.0,fused,1599335030564
1117902,locations,32.44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.10000610351557,0.0,40.3828029,-79.86841120000003,0.0,fused,1599336701182
1117903,locations,72.687,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,276.20001220703125,0.0,40.3829285,-79.8683473,0.0,fused,1599337001956
1117904,locations,33.843,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,273.60000610351557,0.0,40.3827475,-79.8683343,0.0,fused,1599337302467
1117905,locations,29.456,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,273.60000610351557,0.0,40.382689,-79.8682688,0.0,fused,1599337623306
1117906,locations,78.667,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,276.20001220703125,0.0,40.383145299999995,-79.8689821,0.0,fused,1599337970440
