index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1112761,locations,29.409000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.39388510000001,-79.8959588,0.0,fused,1589936761605
1112762,locations,14.911,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,175.17921447753906,40.3937391,-79.8959342,1.861748099327088,fused,1589937453187
1112763,locations,32.143,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.39382,-79.8960737,0.0,fused,1589938595339
1112764,locations,33.109,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.393871399999995,-79.895975,0.0,fused,1589950656924
1112765,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589968307783
1112766,locations,36.231,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3937929,-79.89608630000002,0.0,fused,1589968606696
1112767,locations,32.064,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3937093,-79.8961422,0.0,fused,1589971697703
1112768,locations,37.48,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.393747499999996,-79.8960802,0.0,fused,1589973448705
1112769,locations,43.235,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,274.5,229.63888549804688,40.3934347,-79.8964762,0.7505914568901062,fused,1589973509567
1112770,locations,23.926,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3938895,-79.8959819,0.0,fused,1589973844705
1112771,locations,38.81800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.80001831054693,0.0,40.3936907,-79.896,0.0,fused,1589974174706
1112772,locations,28.732,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.80001831054693,0.0,40.3938956,-79.8958579,0.0,fused,1589974474907
1112773,locations,33.571999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3937666,-79.89608840000002,0.0,fused,1589975525278
1112774,locations,19.75,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393863399999994,-79.89603290000002,0.0,fused,1589978018184
1112775,locations,28.768,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,200.08204650878903,40.39381820000001,-79.8960508,0.2291487604379654,fused,1589978121857
1112776,locations,16.502,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,60.602439880371094,40.393881,-79.8959898,0.1944569647312165,fused,1589978186287
1112777,locations,23.739,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,190.8935394287109,40.3937461,-79.8960567,0.0068837390281260005,fused,1589978685798
1112778,locations,35.2,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,45.60546493530274,40.3937545,-79.89611909999998,0.5442175269126892,fused,1589978748024
1112779,locations,41.793,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,215.06396484375,40.393651399999996,-79.8961488,0.7161755561828613,fused,1589978811392
