index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113755,locations,1600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4326091,-79.8182932,0.0,fused,1590899709341
1113756,locations,14.115,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,283.3999938964844,0.0,40.4434475,-79.8214707,0.0,fused,1590899990933
1113757,locations,13.312000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,283.3999938964844,0.0,40.4434516,-79.8214703,0.0,fused,1590943540631
1113758,locations,34.304,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,283.3999938964844,98.71839904785156,40.44342260000001,-79.82126540000002,2.217517137527466,fused,1590949353881
1113759,locations,18.214000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,283.3999938964844,0.0,40.4434482,-79.8214725,0.0,fused,1590950998457
1113760,locations,28.67,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,284.70001220703125,0.0,40.443364,-79.82158249999998,0.0,fused,1590962781381
1113761,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4412797,-79.83790259999998,0.0,fused,1590963083831
1113762,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4261789,-79.90615140000001,0.0,fused,1590963386311
1113763,locations,116.164,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4063738,-79.9129988,0.0,fused,1590963688870
1113764,locations,47.306000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3939151,-79.8974848,0.0,fused,1590963990052
1113765,locations,33.253,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393822899999996,-79.8960838,0.0,fused,1590964291386
1113766,locations,20.694000000000006,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.39389,-79.895984,0.0,fused,1590964612299
1113767,locations,28.23,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937996,-79.8960782,0.0,fused,1590965370389
1113768,locations,31.584,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937722,-79.8961497,0.0,fused,1590965937213
1113769,locations,39.351,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393569299999996,-79.89632540000002,0.0,fused,1590966067643
1113770,locations,26.985,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393728700000004,-79.8961441,0.0,fused,1590966192821
1113771,locations,19.671,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938429,-79.8960733,0.0,fused,1590966691974
