index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1109569,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586823070368
1109570,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3936422,-79.896026,0.0,fused,1586823966521
1109571,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.39338920000001,-79.8962644,0.0,fused,1586824052490
1109572,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938625,-79.8960174,0.0,fused,1586824172075
1109573,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938071,-79.8960518,0.0,fused,1586825810559
1109574,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393861799999996,-79.896012,0.0,fused,1586825920947
1109575,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,276.0599365234375,0.0,40.3937953,-79.89599399999999,0.0,fused,1586826141425
1109576,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,276.0599365234375,0.0,40.39386500000001,-79.8960223,0.0,fused,1586826469455
1109577,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3930973,-79.892156,0.0,fused,1586827233835
1109578,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.39374160000001,-79.89618370000002,0.0,fused,1586827533201
1109579,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,0.0,40.393807,-79.8960071,0.0,fused,1586828631338
1109580,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,0.0,40.393800899999995,-79.89592259999998,0.0,fused,1586828942251
1109581,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586829248766
1109582,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.30001831054693,0.0,40.39366210000001,-79.89606500000002,0.0,fused,1586829571080
1109583,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938361,-79.89603100000002,0.0,fused,1586829711568
1109584,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937157,-79.8961013,0.0,fused,1586830512362
1109585,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3938705,-79.8960037,0.0,fused,1586830725935
1109586,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,247.80860900878903,40.393847799999996,-79.89608249999998,0.3109666109085083,fused,1586830785251
1109587,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39375020000001,-79.8960284,0.0,fused,1586831679720
1109588,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937165,-79.89612729999997,0.0,fused,1586831837868
1109589,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.98876953125,0.0,40.3938037,-79.8959483,0.0,fused,1586831921930
1109590,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3937005,-79.89612199999998,0.0,fused,1586832007298
1109591,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3935939,-79.89623780000002,0.0,fused,1586832099672
1109592,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586832609797
1109593,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938721,-79.8960106,0.0,fused,1586834788697
1109594,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3939369,-79.8957749,0.0,fused,1586854806076
1109595,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938542,-79.89599940000002,0.0,fused,1586855112796
1109596,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3936749,-79.89617390000002,0.0,fused,1586858885145
1109597,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938101,-79.8960745,0.0,fused,1586859208033
1109598,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3936237,-79.8961757,0.0,fused,1586860549789
1109599,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1586860871976
1109600,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3934941,-79.8963115,0.0,fused,1586863579952
1109601,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3936004,-79.89626990000002,0.0,fused,1586863705484
1109602,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3933905,-79.8963517,0.0,fused,1586863853675
1109603,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937619,-79.8959433,0.0,fused,1586864453597
1109604,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.39389170000001,-79.8959559,0.0,fused,1586866239231
1109605,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,250.5267333984375,40.39385770000001,-79.8960112,0.5578295588493347,fused,1586866561727
1109606,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39389170000001,-79.89594609999997,0.0,fused,1586866976396
1109607,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.82943725585943,232.82156372070312,40.3938562,-79.8960075,5.9333963123449194e-18,fused,1586867283939
1109608,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393887899999996,-79.8959574,0.0,fused,1586868038866
1109609,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.0,0.0,40.3937634,-79.8961463,0.0,fused,1586869969269
1109610,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393817999999996,-79.8961083,0.0,fused,1586870099739
1109611,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,287.81536865234375,111.44059753417969,40.3937686,-79.8959432,6.526150630577967e-18,fused,1586870429251
