index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115677,locations,57.21,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-16.600000381469727,0.0,30.490693199999995,-81.6860087,0.0,fused,1593820936447
1115678,locations,33.753,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-16.600000381469727,0.0,30.4908135,-81.6860109,0.0,fused,1593821515442
1115679,locations,57.931999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-16.600000381469727,0.0,30.490670299999998,-81.685951,0.0,fused,1593821822783
1115680,locations,50.738,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-17.0,0.0,30.4905025,-81.68607970000002,0.0,fused,1593822124091
1115681,locations,29.87,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-17.600000381469727,0.0,30.4905613,-81.6860662,0.0,fused,1593822426988
1115682,locations,39.64,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-17.100000381469727,0.0,30.490843599999998,-81.68592779999999,0.0,fused,1593822728840
1115683,locations,40.32,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-17.600000381469727,0.0,30.4907554,-81.6860187,0.0,fused,1593823029737
1115684,locations,34.413000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-17.0,0.0,30.490865799999998,-81.6859608,0.0,fused,1593823335345
1115685,locations,35.29,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-16.600000381469727,0.0,30.490798600000005,-81.6859758,0.0,fused,1593823636445
1115686,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.4882661,-81.6820875,0.0,fused,1593823937253
1115687,locations,2300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.486836699999998,-81.6820875,0.0,fused,1593824164982
