index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1114277,locations,16.425,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,8.299242973327638,40.3939162,-79.89593190000002,0.6420986652374268,fused,1591660857833
1114278,locations,28.42,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3937825,-79.89613659999998,0.0,fused,1591661529533
1114279,locations,25.357,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3938778,-79.89600440000002,0.0,fused,1591661843727
1114280,locations,67.789,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3936719,-79.8961906,0.0,fused,1591663787722
1114281,locations,70.565,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393624700000004,-79.8962154,0.0,fused,1591663916932
1114282,locations,26.159000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393885499999996,-79.89597109999998,0.0,fused,1591663986715
1114283,locations,26.87,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393835700000004,-79.8960735,0.0,fused,1591667109191
1114284,locations,40.606,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3937607,-79.8961299,0.0,fused,1591667831606
1114285,locations,38.419000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3935357,-79.8961329,0.0,fused,1591667956309
1114286,locations,25.372,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.393820500000004,-79.8960897,0.0,fused,1591668064999
1114287,locations,29.278000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.0,0.0,40.3937816,-79.8960502,0.0,fused,1591668334465
1114288,locations,22.721999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3938249,-79.89609420000002,0.0,fused,1591668513239
1114289,locations,27.75,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.393738899999995,-79.89617940000002,0.0,fused,1591668678642
1114290,locations,36.324,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3935999,-79.8962975,0.0,fused,1591669389606
