index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117915,locations,24.43,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.20001220703125,0.0,40.3938852,-79.8959953,0.0,fused,1599351009287
1117916,locations,26.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.393849100000004,-79.89605470000002,0.0,fused,1599354001311
1117917,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.20001220703125,0.0,40.3938811,-79.89599809999999,0.0,fused,1599357252351
1117918,locations,35.727,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393846999999994,-79.89605240000002,0.0,fused,1599358621411
1117919,locations,25.884,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938064,-79.8961168,0.0,fused,1599358717697
1117920,locations,30.951999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.39377,-79.8961583,0.0,fused,1599359172922
1117921,locations,24.544,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.39385720000001,-79.8960939,0.0,fused,1599359334914
1117922,locations,33.383,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938042,-79.8961396,0.0,fused,1599359560546
1117923,locations,26.951,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938585,-79.8960413,0.0,fused,1599359629985
1117924,locations,21.517,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938079,-79.89608670000001,0.0,fused,1599359880479
1117925,locations,17.38,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.393857000000004,-79.8960895,0.0,fused,1599360611332
1117926,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599360981735
1117927,locations,20.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.393839,-79.89611740000002,0.0,fused,1599361193232
1117928,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938615,-79.8960319,0.0,fused,1599361827461
1117929,locations,24.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938348,-79.89608559999998,0.0,fused,1599363206911
1117930,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599363577118
1117931,locations,24.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938585,-79.8960377,0.0,fused,1599364476008
1117932,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599365842885
1117933,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938773,-79.89598520000001,0.0,fused,1599366142416
1117934,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599366746042
1117935,locations,18.346,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938622,-79.8960877,0.0,fused,1599367044757
1117936,locations,27.471999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3937655,-79.896116,0.0,fused,1599367844476
1117937,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599368570014
1117938,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938813,-79.89599079999998,0.0,fused,1599368869195
1117939,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599369171122
