index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1118151,locations,15.937999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393870299999996,-79.8960173,0.0,fused,1599696240454
1118152,locations,23.839000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938164,-79.8960788,0.0,fused,1599696964601
1118153,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599698768231
1118154,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938834,-79.8959985,0.0,fused,1599699077651
1118155,locations,23.645,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.393882899999994,-79.8959948,0.0,fused,1599699237412
1118156,locations,21.313000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393840000000004,-79.8960572,0.0,fused,1599701250795
1118157,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599701743248
1118158,locations,24.063000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938343,-79.8960895,0.0,fused,1599701864035
1118159,locations,16.339000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938602,-79.8960226,0.0,fused,1599702290098
1118160,locations,19.498,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938424,-79.8960797,0.0,fused,1599707585296
1118161,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599708802356
1118162,locations,11.872,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393882299999994,-79.89598609999999,0.0,fused,1599709101693
1118163,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599710541533
1118164,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938795,-79.89598790000002,0.0,fused,1599710841774
1118165,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599711444599
1118166,locations,28.357,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.70001220703125,0.0,40.393738899999995,-79.8961142,0.0,fused,1599711745273
1118167,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938049,-79.8961015,0.0,fused,1599711893723
1118168,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.39386270000001,-79.89601800000001,0.0,fused,1599713502598
1118169,locations,19.052,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938359,-79.89609159999998,0.0,fused,1599716992094
1118170,locations,15.285,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938848,-79.8959938,0.0,fused,1599717295178
1118171,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599718396535
1118172,locations,12.524000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938828,-79.8959828,0.0,fused,1599719297558
1118173,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599720813024
1118174,locations,12.145999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.39387979999999,-79.8959836,0.0,fused,1599720994793
1118175,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599721721562
1118176,locations,13.17,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393885600000004,-79.8959955,0.0,fused,1599722021203
1118177,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599722330115
1118178,locations,11.802999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938838,-79.8959875,0.0,fused,1599722629818
1118179,locations,23.496,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938398,-79.8960584,0.0,fused,1599722930183
1118180,locations,26.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.393879999999996,-79.895999,0.0,fused,1599723734651
1118181,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599733514616
1118182,locations,21.378,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938693,-79.8960204,0.0,fused,1599733641097
1118183,locations,31.281999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.393892799999996,-79.8959435,0.0,fused,1599734114991
1118184,locations,28.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938723,-79.8960119,0.0,fused,1599735903753
1118185,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599746302224
1118186,locations,560.101,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.393879299999995,-79.8959995,0.0,fused,1599746629336
1118187,locations,55.913000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.393759100000004,-79.89608620000001,0.0,fused,1599749210295
1118188,locations,24.789,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938833,-79.89598520000001,0.0,fused,1599754213523
1118189,locations,15.245,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,318.8011474609375,40.3939434,-79.8960795,0.008200576528906822,fused,1599755961391
1118190,locations,27.160999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938547,-79.8960158,0.0,fused,1599757580281
1118191,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938386,-79.89607840000002,0.0,fused,1599763563361
